user.id,avg_pre,avg_post
303626221,0.027777777777777776,0.01948051948051948
3036816733,0.058823529411764705,0.0
3037493223,0.042105263157894736,0.0
3037509513,0.03651685393258427,0.023148148148148147
303844782,0.05970149253731343,0.08123791102514506
3038753191,0.046153846153846156,0.02857142857142857
303931153,0.03333333333333334,0.14285714285714285
3039737590,0.02005730659025788,0.0
303991351,0.02040816326530612,0.018867924528301886
30401066,0.024793388429752067,0.027777777777777776
3040156102,0.028169014084507043,0.02
3040306906,0.044444444444444446,0.012048192771084338
304072590,0.02857142857142857,0.10909090909090909
3040789204,0.03827751196172249,0.03773584905660377
304127691,0.020080321285140562,0.0
3041426687,0.0,0.058823529411764705
304150760,0.012259194395796848,0.008146639511201629
3041703331,0.01327433628318584,0.0
3041834918,0.033112582781456956,0.07272727272727272
3041905844,0.04657534246575343,0.05054151624548736
304212759,0.08673469387755102,0.021052631578947368
30421467,0.008,0.04060913705583756
304231964,0.11904761904761904,0.0
3042431701,0.034482758620689655,0.03896103896103896
3042581281,0.015126050420168067,0.02880658436213992
304288495,0.0,0.03571428571428571
3043332839,0.057692307692307696,0.0
3043628533,0.016778523489932886,0.0
3045144509,0.019169329073482427,0.009708737864077669
304666314,0.05405405405405406,0.028901734104046242
3047252521,0.0273972602739726,0.020833333333333332
3047731024,0.023529411764705882,0.020905923344947737
3047865290,0.01680672268907563,0.018867924528301886
30481772,0.032786885245901634,0.045454545454545456
3048513693,0.07391304347826087,0.07142857142857142
304932522,0.06716417910447761,0.07738095238095238
3049825278,0.04275534441805225,0.017241379310344824
3050445528,0.020202020202020204,0.045845272206303724
305059257,0.017241379310344827,0.0
3051028687,0.018867924528301886,0.06451612903225806
30511340,0.0712166172106825,0.05128205128205128
3051630613,0.046153846153846156,0.011834319526627219
305339248,0.06521739130434782,0.0
3053409408,0.0,0.0
3054361534,0.025110782865583457,0.02203856749311295
305448008,0.060109289617486336,0.053864168618266976
3054480290,0.030939226519337018,0.02564102564102564
305545584,0.03508771929824561,0.0
305680299,0.050314465408805034,0.056
305724475,0.03816793893129771,0.06521739130434782
305726252,0.007407407407407408,0.017857142857142856
305815055,0.058919803600654665,0.07547169811320754
30586382,0.04950495049504951,0.07692307692307693
30588395,0.06691449814126393,0.04371584699453552
3059793866,0.009302325581395349,0.0024813895781637717
3060233640,0.027131782945736434,0.020618556701030927
306059944,0.02127659574468085,0.0
3060813456,0.03492786636294609,0.033816425120772944
30611484,0.030821917808219176,0.007751937984496124
3061503509,0.027303754266211604,0.0
306164207,0.023696682464454975,0.0
3061860924,0.04054054054054054,0.015384615384615385
306353972,0.043478260869565216,0.0
3063625652,0.007978723404255319,0.019305019305019305
30637940,0.03131991051454139,0.04807692307692308
3064307360,0.13804713804713806,0.040268456375838924
306564017,0.09210526315789473,0.03614457831325301
3065736558,0.11627906976744186,0.0
3066104524,0.037162162162162164,0.04436860068259386
3067017852,0.020408163265306124,0.041666666666666664
30671241,0.05357142857142857,0.0
3067904175,0.15,0.0
3068198068,0.01912568306010929,0.024390243902439025
3068647466,0.019036954087346025,0.010033444816053512
3068795437,0.06168831168831169,0.024752475247524754
3070648469,0.02531645569620253,0.0
307145645,0.04945054945054945,0.05263157894736842
3073398934,0.03361344537815126,0.0
3073576562,0.003215434083601286,0.0026954177897574125
30737053,0.02564102564102564,0.009917355371900827
307476781,0.018867924528301886,0.027777777777777776
3075428969,0.0125,0.05555555555555555
307678227,0.038834951456310676,0.06521739130434782
30770462,0.017699115044247787,0.024793388429752067
307804576,0.045454545454545456,0.04365079365079365
307940935,0.030254777070063694,0.01276595744680851
307970910,0.0364963503649635,0.043478260869565216
307991413,0.08235294117647059,0.13043478260869565
3080361,0.04565217391304348,0.05333333333333333
308152283,0.04597701149425287,0.023715415019762844
3081855816,0.035398230088495575,0.00819672131147541
308308936,0.02702702702702703,0.03333333333333333
308311935,0.1044776119402985,0.043478260869565216
3083500387,0.010752688172043012,0.0
3085185967,0.12727272727272726,0.06741573033707865
3085244950,0.03969754253308128,0.0
3085479045,0.0,0.0625
3086199546,0.0410958904109589,0.07792207792207792
3087467158,0.046153846153846156,0.01892744479495268
308774812,0.03273809523809524,0.03611738148984198
3087909993,0.03278688524590164,0.0
308817997,0.03611738148984198,0.03225806451612903
3090051294,0.031007751937984496,0.0
3091163706,0.012875536480686695,0.0
3091793559,0.042986425339366516,0.05613305613305614
3092663764,0.018214936247723135,0.037383177570093455
30928500,0.05913978494623656,0.03333333333333333
309298656,0.05291005291005291,0.06153846153846154
3095031639,0.038636363636363635,0.03508771929824561
309513676,0.011450381679389313,0.0
3097778373,0.011904761904761904,0.046875
309878001,0.020689655172413793,0.04
309906476,0.047619047619047616,0.023255813953488372
3101664955,0.020689655172413793,0.011494252873563218
310375679,0.0,0.0
3104302440,0.0,0.0
3105795672,0.02826086956521739,0.0
3105978436,0.020618556701030927,0.029850746268656716
310655489,0.05434782608695652,0.0
310706100,0.12195121951219512,0.125
310738995,0.010526315789473684,0.03271028037383177
31076571,0.09195402298850575,0.02564102564102564
310770732,0.09090909090909091,0.06
3107934590,0.05451713395638629,0.08728179551122195
3108366832,0.056910569105691054,0.10714285714285714
3108726871,0.024390243902439025,0.03787878787878788
3108997336,0.05263157894736842,0.038461538461538464
311069991,0.03529411764705882,0.02857142857142857
311139370,0.02120141342756184,0.04716981132075472
3111861749,0.023923444976076555,0.0
3112502031,0.008241758241758242,0.019230769230769232
3112706871,0.0,0.03409090909090909
311492662,0.022727272727272728,0.01818181818181818
3115789130,0.01957585644371941,0.01932367149758454
3116277328,0.009708737864077669,0.0
3116433779,0.02564102564102564,0.028169014084507043
31176410,0.042666666666666665,0.031746031746031744
311788108,0.109375,0.11764705882352941
3118516914,0.07936507936507936,0.07894736842105263
3118646940,0.03361344537815126,0.07017543859649122
31193178,0.021739130434782608,0.03076923076923077
31193417,0.035175879396984924,0.023255813953488372
311952541,0.09523809523809523,0.0625
3120191714,0.0,0.030303030303030304
31208085,0.08333333333333334,0.046511627906976744
312151108,0.04093567251461988,0.04743083003952569
312184715,0.022727272727272728,0.0
312213277,0.005952380952380952,0.04040404040404041
312344868,0.03333333333333333,0.047493403693931395
312362186,0.06060606060606061,0.023255813953488372
31236422,0.09523809523809523,0.07142857142857142
312364578,0.024390243902439025,0.012048192771084338
3124207129,0.005376344086021506,0.01639344262295082
312424067,0.04421052631578947,0.020460358056265986
31249276,0.05828220858895705,0.0
3126439078,0.06377858002406739,0.0
312673661,0.0847457627118644,0.05952380952380952
3127159606,0.023297491039426525,0.015945330296127564
3127861188,0.05596107055961071,0.06474820143884892
3128175310,0.06593406593406594,0.0
312836478,0.04878048780487805,0.0625
312846029,0.015625,0.009615384615384616
312857641,0.053691275167785234,0.09433962264150944
3128884434,0.10999999999999999,0.12195121951219512
31290215,0.037037037037037035,0.02531645569620253
312925751,0.058823529411764705,0.049342105263157895
3129803312,0.007518796992481203,0.0
313020886,0.047619047619047616,0.03529411764705882
3130250829,0.04128440366972477,0.06060606060606061
313060995,0.037815126050420166,0.04741379310344827
3131522382,0.014925373134328358,0.03365384615384615
31316298,0.02390438247011952,0.049689440993788817
3133770894,0.052083333333333336,0.02127659574468085
3134052844,0.022004889975550123,0.015463917525773196
313437603,0.046875,0.025
313455485,0.02576112412177986,0.05142857142857143
313476995,0.0,0.0
313498834,0.0546448087431694,0.05084745762711865
313505413,0.04040404040404041,0.018018018018018018
3135268167,0.03296703296703297,0.14285714285714285
3136057096,0.02531645569620253,0.04375
313708868,0.0,0.024390243902439025
313720255,0.021834061135371178,0.020202020202020204
3137218695,0.032520325203252036,0.09302325581395349
31372590,0.024691358024691357,0.02857142857142857
313747294,0.18181818181818182,0.42857142857142855
313777586,0.044213263979193757,0.06498194945848375
3138175213,0.02912621359223301,0.06103286384976526
3138484233,0.06232294617563739,0.04568527918781726
3138775516,0.01834862385321101,0.032448377581120944
3138971278,0.05263157894736842,0.07272727272727272
313977059,0.024630541871921183,0.03076923076923077
313992840,0.01674641148325359,0.011494252873563218
3140071092,0.011363636363636364,0.03597122302158273
314011002,0.029411764705882353,0.0
3140662536,0.028089887640449437,0.033816425120772944
314070172,0.034482758620689655,0.0
3140835058,0.021806853582554516,0.04961832061068702
3140909632,0.05660377358490566,0.014492753623188406
314143953,0.0,0.0
3141923904,0.023076923076923078,0.007936507936507936
31420759,0.019693654266958426,0.2552301255230125
3142260029,0.030864197530864196,0.0
314263796,0.035211267605633804,0.056
3142698132,0.015209125475285171,0.024509803921568627
314298223,0.0705521472392638,0.03977272727272727
31430596,0.02681992337164751,0.014778325123152709
3143288767,0.05,0.061224489795918366
314351930,0.02127659574468085,0.04938271604938271
314385096,0.03425774877650897,0.04428044280442804
31445889,0.04897959183673469,0.024719101123595506
3145310610,0.05631067961165048,0.046357615894039736
3145467391,0.0449438202247191,0.06153846153846154
3145606277,0.04126984126984127,0.00392156862745098
3146865829,0.019999999999999997,0.0
314695151,0.0,0.0
31470315,0.05699481865284974,0.058823529411764705
31474425,0.032,0.0380952380952381
314764925,0.028846153846153848,0.027777777777777776
314870632,0.056451612903225805,0.0673076923076923
314888409,0.051470588235294115,0.0684931506849315
314891684,0.0547945205479452,0.024691358024691357
3149801577,0.017142857142857144,0.023121387283236993
31508080,0.013333333333333334,0.024390243902439025
31515807,0.08465608465608465,0.03496503496503497
3152255046,0.0,0.17241379310344826
3152516422,0.0,0.016129032258064516
315298281,0.04395604395604396,0.009009009009009009
315302751,0.044444444444444446,0.019672131147540985
3153269761,0.08264462809917356,0.04060913705583756
315336605,0.022727272727272728,0.01984126984126984
315351722,0.04856512141280353,0.05034324942791762
3153646300,0.006211180124223602,0.041666666666666664
31547911,0.015873015873015872,0.029940119760479042
315487662,0.06343283582089553,0.03571428571428571
315516723,0.029850746268656716,0.0
31553443,0.034482758620689655,0.08333333333333333
315580097,0.05405405405405406,0.0
3156957686,0.03773584905660377,0.061855670103092786
315737978,0.022727272727272728,0.011627906976744186
31575183,0.07744107744107744,0.5
3157620783,0.02030456852791878,0.0
3158210091,0.015037593984962405,0.0125
315835989,0.04225352112676056,0.025
315857446,0.021505376344086023,0.11538461538461539
315897828,0.03,0.017241379310344824
31603978,0.02197802197802198,0.0379746835443038
316068490,0.024,0.017857142857142856
316083630,0.05555555555555555,0.03225806451612903
3160916187,0.0380952380952381,0.0
3161239139,0.0658682634730539,0.0689655172413793
3163083852,0.12162162162162163,0.10256410256410256
3163166521,0.03090909090909091,0.013123359580052493
3163966807,0.05392156862745098,0.021739130434782608
3164458369,0.0057361376673040155,0.01948051948051948
3165397755,0.0,0.02631578947368421
3165990236,0.03636363636363636,0.056818181818181816
3166016354,0.028037383177570093,0.06118546845124283
3166275096,0.029411764705882353,0.058823529411764705
316633964,0.022494887525562373,0.048426150121065374
3167305575,0.02619047619047619,0.034739454094292806
3167750363,0.010309278350515464,0.025139664804469275
316824745,0.026905829596412557,0.0963855421686747
316859487,0.01818181818181818,0.05128205128205128
3169209644,0.02564102564102564,0.0
316961715,0.023809523809523808,0.0
3170898924,0.046153846153846156,0.045454545454545456
3171395581,0.024096385542168676,0.04477611940298507
3172147708,0.04,0.01764705882352941
317255492,0.13978494623655913,0.09090909090909091
3172764844,0.10344827586206896,0.12
317297369,0.03723404255319149,0.02631578947368421
3173066090,0.05747126436781609,0.07547169811320754
317366639,0.04611650485436893,0.02142857142857143
317479213,0.031746031746031744,0.015873015873015872
31750080,0.02857142857142857,0.0
317557807,0.0392156862745098,0.013513513513513514
3176581463,0.04081632653061225,0.0390625
3176760582,0.025477707006369428,0.0
3176853332,0.00909090909090909,0.0
3176931408,0.03626943005181347,0.07142857142857142
3177017882,0.045454545454545456,0.0
3177977254,0.029649595687331536,0.05387205387205387
3178470338,0.04133545310015898,0.023529411764705882
3179642074,0.03225806451612903,0.04838709677419355
3179861460,0.044444444444444446,0.037037037037037035
3181049202,0.046511627906976744,0.014285714285714285
3182220834,0.04186046511627907,0.030303030303030304
318277206,0.017595307917888565,0.009009009009009009
3183019700,0.04878048780487805,0.037037037037037035
318378758,0.012195121951219513,0.021739130434782608
318542517,0.043478260869565216,0.0
3185453120,0.08393285371702638,0.046052631578947366
318584612,0.04938271604938271,0.02
318593563,0.03333333333333334,0.03056768558951965
3186294216,0.047619047619047616,0.01694915254237288
318682681,0.024822695035460994,0.0
3187069141,0.023255813953488372,0.041666666666666664
3187666137,0.05970149253731343,0.07194244604316546
3188041755,0.05194805194805195,0.02857142857142857
3188751927,0.03940886699507389,0.04182509505703422
318951653,0.025210084033613446,0.00819672131147541
3190169750,0.01694915254237288,0.078125
3192807584,0.0,0.0
3193184032,0.02,0.06451612903225806
3193663213,0.0194647201946472,0.042735042735042736
3194920449,0.044444444444444446,0.07142857142857142
319545265,0.02752293577981652,0.06
3196712070,0.02130681818181818,0.025157232704402517
3196832605,0.0531496062992126,0.0641025641025641
319755372,0.03546099290780142,0.028985507246376812
319864853,0.02702702702702703,0.08823529411764706
3198946192,0.04395604395604396,0.0
3203195176,0.011627906976744186,0.0
