user.id,avg_pre,avg_post
2302051814,0.1326530612244898,0.24137931034482757
230212007,0.14018691588785046,0.07692307692307693
2302128786,0.12643678160919541,0.10138888888888889
230261354,0.18811881188118812,0.2158273381294964
230292897,0.0471311475409836,0.030732860520094562
23035110,0.057971014492753624,0.08333333333333333
2303517854,0.10191082802547771,0.1232876712328767
2303879036,0.0989010989010989,0.15517241379310345
230428308,0.10687022900763359,0.09230769230769231
230447832,0.05128205128205128,0.0851063829787234
2305452698,0.0718232044198895,0.14285714285714285
230577909,0.13580246913580246,0.10638297872340426
2306618985,0.16470588235294117,0.11214953271028037
230665546,0.031914893617021274,0.05673758865248227
2307269750,0.08571428571428572,0.03125
2308634712,0.047244094488188976,0.008695652173913045
2309118920,0.06707317073170732,0.08163265306122448
23092095,0.14974619289340102,0.13385826771653545
230923771,0.020618556701030927,0.008547008547008548
23092561,0.08968609865470852,0.10631229235880399
2309294352,0.0975609756097561,0.06611570247933884
23097941,0.08851674641148326,0.10946745562130178
2311192088,0.10416666666666667,0.08333333333333333
231137732,0.1951219512195122,0.12
2311382796,0.06168831168831169,0.0782122905027933
231240993,0.05263157894736842,0.14285714285714285
2312914009,0.1282051282051282,0.12359550561797752
2312971989,0.17801047120418848,0.1507537688442211
231321352,0.06870229007633588,0.10619469026548672
23133328,0.022821576763485476,0.14893617021276595
23139037,0.06481481481481481,0.056451612903225805
2314127928,0.08888888888888889,0.03125
231436743,0.06273764258555133,0.07947019867549669
231443951,0.058823529411764705,0.0
2314597418,0.0947867298578199,0.09523809523809523
2314886947,0.13131313131313133,0.12195121951219512
2314963614,0.12962962962962962,0.2
2315484098,0.08641975308641975,0.09090909090909091
23154878,0.023809523809523808,0.09195402298850575
2315863266,0.1010752688172043,0.1144578313253012
2316064569,0.07834101382488479,0.1069182389937107
231615444,0.11999999999999998,0.11764705882352941
2316161485,0.061046511627906974,0.04316546762589928
231617950,0.14492753623188406,0.011235955056179775
2316334104,0.06779661016949153,0.021739130434782608
2316398670,0.1099476439790576,0.13
2316451212,0.0963855421686747,0.09195402298850575
231688905,0.05357142857142857,0.06432748538011696
2316911380,0.13043478260869565,0.04
2317578446,0.05337078651685393,0.10344827586206896
2318175486,0.07352941176470588,0.13043478260869565
23182318,0.10416666666666667,0.07894736842105263
23182651,0.027932960893854747,0.04081632653061224
231906190,0.0784313725490196,0.0975609756097561
2319313386,0.116751269035533,0.09268292682926829
231971933,0.10196078431372547,0.09666666666666666
2320082875,0.06934673366834171,0.1144578313253012
232055243,0.09090909090909091,0.10727969348659004
2321109491,0.020408163265306124,0.0
2321209445,0.09126984126984126,0.13333333333333333
2321366037,0.13924050632911392,0.211864406779661
2321868936,0.06976744186046512,0.11940298507462686
232190847,0.11504424778761062,0.10144927536231885
23221573,0.05555555555555555,0.03448275862068965
2322884710,0.10236220472440945,0.04411764705882353
2322957296,0.07052896725440806,0.052
232296261,0.1557377049180328,0.15254237288135594
2323129130,0.07547169811320754,0.07462686567164178
232329613,0.1118421052631579,0.05405405405405406
232346855,0.1440677966101695,0.09480122324159021
23237645,0.04752851711026616,0.03347280334728033
2326125558,0.11290322580645161,0.17307692307692307
2326235803,0.08633093525179857,0.05789473684210526
2326477583,0.08536585365853659,0.15384615384615385
2326529352,0.03840245775729647,0.014218009478672985
2326899271,0.05660377358490566,0.02857142857142857
232708922,0.04285714285714286,0.03076923076923077
232764648,0.11009174311926606,0.12637362637362637
232817572,0.13392857142857142,0.11029411764705882
23285088,0.07692307692307693,0.1282051282051282
23287735,0.10101010101010101,0.0625
23295279,0.04609929078014184,0.01694915254237288
232970370,0.13034188034188035,0.0625
2329915640,0.0379746835443038,0.0
23303383,0.10509554140127389,0.0663265306122449
23306764,0.018518518518518517,0.125
23309321,0.06060606060606061,0.09375
233185398,0.08620689655172414,0.06666666666666667
23322195,0.07339449541284404,0.13333333333333333
2332414735,0.055232558139534885,0.10071942446043165
2334008052,0.09322033898305085,0.09183673469387756
23342078,0.09800362976406533,0.09341825902335456
23343521,0.09580838323353294,0.1875
2334637202,0.1975,0.14026402640264027
2335455906,0.11859838274932614,0.09583333333333334
23356475,0.08080808080808081,0.14563106796116504
2336163960,0.14049586776859505,0.0
23362188,0.22764227642276422,0.10526315789473684
2336404178,0.11272727272727273,0.10734463276836158
233667806,0.05,0.2894736842105263
2336760041,0.0851063829787234,0.13636363636363635
2337160082,0.0967741935483871,0.09803921568627451
233729297,0.14102564102564102,0.10256410256410256
2337316620,0.18411552346570398,0.13533834586466165
23374436,0.1276595744680851,0.125
233784576,0.0136986301369863,0.0
2338031151,0.1411764705882353,0.2
233830454,0.08333333333333333,0.11602209944751381
2338417388,0.07865168539325841,0.05263157894736842
23394821,0.029535864978902954,0.049689440993788817
23396683,0.08835341365461848,0.053763440860215055
234015042,0.11440677966101695,0.175
2340173009,0.08284023668639054,0.06521739130434782
234026251,0.04081632653061224,0.09090909090909091
23403268,0.09585492227979274,0.08333333333333333
23405512,0.10526315789473684,0.14285714285714285
234150842,0.047058823529411764,0.11510791366906475
2341812147,0.09876543209876543,0.05263157894736842
2342356482,0.10802469135802469,0.05747126436781609
234284032,0.0982532751091703,0.02727272727272727
2343549729,0.020028612303290415,0.03292181069958848
2344059925,0.12745098039215685,0.03448275862068965
23442668,0.0,0.015625
23450614,0.07894736842105263,0.047619047619047616
2345233672,0.09341825902335456,0.0711297071129707
23452480,0.08074534161490683,0.07650273224043716
234562242,0.1111111111111111,0.09798994974874371
2346086606,0.11764705882352941,0.07692307692307693
2346211208,0.07675438596491228,0.044444444444444446
23464589,0.1111111111111111,0.1232876712328767
23469537,0.14847161572052403,0.07065217391304347
234911258,0.08333333333333333,0.08
2349342757,0.14855072463768115,0.13157894736842105
234946148,0.1125,0.116751269035533
2349742941,0.12158054711246201,0.10869565217391304
2350762110,0.14018691588785046,0.1588785046728972
23508588,0.018518518518518517,0.03076923076923077
235190657,0.0,0.043478260869565216
23519122,0.07100591715976332,0.08163265306122448
2351922169,0.02158273381294964,0.10526315789473684
2352506167,0.12121212121212122,0.1111111111111111
2352535111,0.11067193675889328,0.07317073170731707
2352569081,0.07792207792207792,0.0896551724137931
235259357,0.10588235294117647,0.07758620689655171
2352811033,0.12222222222222222,0.06896551724137931
2353373352,0.2692307692307692,0.23076923076923078
235343182,0.0425531914893617,0.06451612903225806
2353640754,0.057971014492753624,0.06422018348623854
235438281,0.1016949152542373,0.09090909090909091
235459874,0.06666666666666667,0.05454545454545454
2354823342,0.02564102564102564,0.03571428571428571
2356478923,0.057971014492753624,0.06034482758620689
2358463572,0.045454545454545456,0.0425531914893617
2358941840,0.0945945945945946,0.1016949152542373
2359640653,0.10101010101010101,0.10843373493975904
2361269373,0.08333333333333333,0.08695652173913043
236167258,0.0684931506849315,0.06428571428571428
236185883,0.0875,0.15384615384615385
2362560689,0.08206686930091185,0.08843537414965986
2363784146,0.14193548387096774,0.1
2364661969,0.12796208530805686,0.1206896551724138
236497452,0.10810810810810811,0.08823529411764706
236503245,0.11163895486935867,0.1291866028708134
2365781281,0.02127659574468085,0.07250755287009064
2365906583,0.44084278768233387,0.14893617021276595
236591424,0.1039426523297491,0.09852216748768473
236651276,0.13227513227513227,0.1069182389937107
236670182,0.09090909090909091,0.08108108108108109
2367637525,0.07894736842105263,0.09836065573770493
23679988,0.10638297872340426,0.04
236860391,0.07462686567164178,0.0
2370108913,0.062146892655367235,0.0761904761904762
2370141304,0.15000000000000002,0.06542056074766354
23704268,0.09090909090909091,0.05263157894736842
23705698,0.09924812030075188,0.06666666666666667
237058232,0.0945945945945946,0.10126582278481013
237069106,0.12209302325581395,0.0765625
237070408,0.05172413793103448,0.0
2370759533,0.06017191977077364,0.06451612903225806
237082602,0.07058823529411765,0.0875
237094144,0.05357142857142857,0.07777777777777778
23715636,0.05333333333333334,0.05504587155963303
2373271256,0.13034188034188035,0.15699658703071673
237369740,0.09235668789808917,0.14285714285714285
2374116617,0.05263157894736842,0.1375
2374181372,0.08498583569405099,0.07109004739336493
237452625,0.15315315315315314,0.17567567567567569
2374808077,0.06306306306306306,0.07407407407407407
237524861,0.109375,0.15384615384615385
2375387347,0.08130081300813008,0.09195402298850575
237545506,0.12087912087912088,0.12112676056338029
237554639,0.1111111111111111,0.06976744186046512
2375546562,0.048,0.09090909090909091
2375921396,0.08284023668639054,0.14893617021276595
2376688343,0.08125,0.1111111111111111
237775317,0.07865168539325841,0.06060606060606061
2377979533,0.15789473684210525,0.047619047619047616
2378038749,0.08888888888888889,0.08646616541353383
2378375338,0.09815950920245399,0.08823529411764706
237845210,0.1015625,0.07766990291262135
237851829,0.046762589928057555,0.06827309236947791
237887260,0.09310344827586207,0.0847457627118644
2379200053,0.0707070707070707,0.07741935483870968
2379901188,0.12209302325581395,0.3125
23806258,0.1592920353982301,0.08256880733944955
2380845710,0.17901234567901234,0.05084745762711865
2381386813,0.04851752021563342,0.052083333333333336
238218733,0.0718562874251497,0.05813953488372093
238221550,0.09887005649717515,0.09090909090909091
2382319400,0.043076923076923075,0.039603960396039604
238377952,0.07430340557275542,0.051622418879056046
238439485,0.061224489795918366,0.0956521739130435
238450021,0.02127659574468085,0.1509433962264151
2384623166,0.03048780487804878,0.04784688995215311
238483408,0.12195121951219512,0.24
238488626,0.12690355329949238,0.12315270935960591
238530254,0.052941176470588235,0.05434782608695652
23862980,0.0423728813559322,0.03076923076923077
238639561,0.1130952380952381,0.09375
2386400984,0.12121212121212122,0.06422018348623854
2386543610,0.16129032258064516,0.15348837209302327
2386593865,0.084070796460177,0.07142857142857142
2386672870,0.1423487544483986,0.11464968152866242
238703645,0.0921409214092141,0.07246376811594203
238734327,0.10909090909090909,0.10714285714285714
238766309,0.025914634146341462,0.024
238836735,0.11363636363636363,0.08955223880597014
2389400129,0.14093959731543623,0.17672413793103445
2389701284,0.11570247933884298,0.03571428571428571
23899670,0.05426356589147287,0.21875
23902604,0.04964539007092199,0.05241935483870968
239055070,0.058394160583941604,0.09090909090909091
239103054,0.09090909090909091,0.20512820512820512
2391065456,0.05373134328358209,0.05235602094240838
239205368,0.11578947368421053,0.10810810810810811
2392218633,0.02459016393442623,0.03333333333333333
23922362,0.07205623901581722,0.08376963350785341
239237982,0.11809815950920245,0.1565934065934066
2393146634,0.1377672209026128,0.11403508771929824
2395221672,0.14102564102564102,0.125
2395293120,0.17346938775510204,0.15384615384615385
239621665,0.043478260869565216,0.18181818181818182
2396310007,0.13310580204778158,0.11016949152542373
2396861160,0.06666666666666667,0.0962962962962963
2397054637,0.11941659070191431,0.11764705882352941
2397875130,0.09365558912386707,0.14074074074074075
2398473787,0.039473684210526314,0.05917159763313609
23988079,0.10999999999999999,0.1320754716981132
239976339,0.1354679802955665,0.19270833333333334
2400304022,0.03529411764705882,0.02702702702702703
2400546858,0.07584269662921349,0.07142857142857142
240088672,0.08837209302325581,0.059322033898305086
24013957,0.06741573033707865,0.1
2402316962,0.0782122905027933,0.09917355371900827
2402791282,0.07116104868913857,0.06956521739130436
24038596,0.08205128205128205,0.03389830508474576
240403098,0.08010335917312661,0.10273972602739725
2404563848,0.021739130434782608,0.0
240465751,0.05172413793103448,0.08536585365853659
240507721,0.05999999999999999,0.0425531914893617
2406419172,0.09652509652509653,0.08888888888888889
240666441,0.11515151515151516,0.1
2407146842,0.056451612903225805,0.12389380530973451
2408673101,0.1072463768115942,0.12682926829268293
240871171,0.09333333333333334,0.0
2409059352,0.07017543859649122,0.14
2409180252,0.14414414414414414,0.15492957746478872
2410624251,0.06490872210953347,0.04773869346733668
2410755840,0.0,0.0
2411217403,0.06418918918918919,0.10504201680672269
2411637300,0.07692307692307693,0.075
2411890777,0.02040816326530612,0.0410958904109589
241190427,0.08661417322834646,0.0390625
2412001626,0.15789473684210525,0.11764705882352941
2413123389,0.06976744186046512,0.0784313725490196
2413174334,0.06349206349206349,0.04938271604938271
2413325004,0.0,0.07865168539325842
2413334654,0.12,0.041666666666666664
241488866,0.05,0.10714285714285714
24151216,0.09375,0.1016949152542373
2415409820,0.06336088154269973,0.06428571428571428
2415752418,0.10940499040307101,0.10309278350515463
24162364,0.10569105691056911,0.013888888888888888
241694944,0.15055467511885895,0.1857451403887689
241695220,0.04081632653061225,0.029850746268656716
2418014662,0.08651399491094147,0.056338028169014086
24189983,0.09536082474226804,0.13142857142857142
2419133262,0.25225225225225223,0.16666666666666666
2419232982,0.12074303405572756,0.12418300653594772
2419881132,0.0410958904109589,0.08
2420453877,0.11764705882352941,0.08823529411764706
242065428,0.1,0.08571428571428572
242080809,0.17142857142857143,0.10144927536231885
242098879,0.061452513966480445,0.14285714285714285
2421521293,0.07518796992481203,0.11224489795918367
2421609883,0.13513513513513514,0.08163265306122448
24222748,0.16326530612244897,0.14432989690721648
2422277453,0.04421768707482993,0.01976284584980237
2422348680,0.0967741935483871,0.11538461538461539
2422593474,0.09868421052631579,0.125
2422649508,0.15384615384615385,0.14012738853503184
