user.id,avg_pre,avg_post
2933868257,0.38390092879256965,0.3981042654028436
2935026683,0.1388888888888889,0.3620689655172413
29358147,0.11627906976744186,0.16666666666666666
29362730,0.2631578947368421,0.21875
2936338618,0.4074074074074074,0.39837398373983735
2936573850,0.3770491803278688,0.08333333333333333
2936961556,0.532871972318339,0.47368421052631576
29371059,0.3266932270916335,0.3016759776536313
293771312,0.11864406779661017,0.08108108108108109
29378701,0.29896907216494845,0.24
2938481632,0.23340040241448692,0.10891089108910891
29388901,0.37953091684434975,0.3
29389092,0.2097902097902098,0.2054263565891473
293896096,0.15384615384615385,0.08
2939308695,0.2613065326633166,0.27049180327868855
2939732408,0.3870967741935484,0.2222222222222222
293975128,0.39215686274509803,0.42857142857142855
2939782096,0.30798479087452474,0.3307860262008734
2939981023,0.2647058823529412,0.47058823529411764
294172765,0.025380710659898477,0.05309734513274336
2941960777,0.33014354066985646,0.3064516129032258
29420500,0.5757575757575758,0.6521739130434783
294219261,0.3949579831932773,0.32173913043478264
2942444129,0.392018779342723,0.41627906976744183
294334877,0.29073482428115016,0.29357798165137616
2943367282,0.1518324607329843,0.14492753623188406
2943538182,0.16428571428571428,0.18944844124700239
2943991989,0.2972972972972973,0.21052631578947367
294400486,0.46408839779005523,0.5290322580645161
2944472346,0.21428571428571427,0.2682926829268293
2945499469,0.5,0.4864864864864865
2945618664,0.26963906581740976,0.2727272727272727
2946714680,0.2760416666666667,0.3125
294682416,0.21138211382113822,0.08955223880597014
2946848359,0.5185185185185185,0.3611111111111111
29474931,0.22058823529411764,0.1271186440677966
2947519442,0.582089552238806,0.7302631578947368
29475308,0.25,0.2222222222222222
29488361,0.5318471337579618,0.48148148148148145
2949962415,0.3509933774834437,0.3055555555555556
2950405643,0.3333333333333333,0.3333333333333333
2950577901,0.36538461538461536,0.4489795918367347
2951304697,0.4699248120300752,0.3894230769230769
2952068914,0.5,0.4523809523809524
295227869,0.28125,0.2692307692307692
2952392318,0.2830508474576271,0.16231884057971013
2952590444,0.2912621359223301,0.2766990291262136
2954149876,0.3448275862068966,0.25
295444541,0.2047244094488189,0.26785714285714285
29548154,0.3373493975903614,0.23529411764705882
295500075,0.20187793427230047,0.21176470588235294
295518345,0.5416666666666666,0.5035971223021583
2955196086,0.22777777777777777,0.22093023255813954
295526903,0.22685185185185186,0.2776617954070981
2955897645,0.35714285714285715,0.4603174603174603
29558991,0.6698564593301436,0.551948051948052
2955953458,0.1951219512195122,0.15789473684210525
2956117017,0.3516483516483517,0.2717391304347826
2956224760,0.3492063492063492,0.41545893719806765
295673107,0.48770491803278687,0.5403225806451613
2957001693,0.3409090909090909,0.452991452991453
2957746384,0.36134453781512604,0.3976945244956772
29580200,0.1625,0.10465116279069768
2959687793,0.31218274111675126,0.28308823529411764
296071219,0.2708333333333333,0.22580645161290322
2961643132,0.0851063829787234,0.07407407407407407
2962263255,0.16363636363636364,0.20967741935483872
29638002,0.17543859649122806,0.2152777777777778
29642195,0.21428571428571427,0.0
2964319534,0.12903225806451613,0.20454545454545456
296437622,0.3104575163398693,0.24766355140186916
296467867,0.14012738853503184,0.06134969325153374
296468494,0.2894736842105263,0.2711864406779661
2965949063,0.3939393939393939,0.26666666666666666
2966697619,0.25,0.20588235294117646
296707325,0.15789473684210525,0.10476190476190476
2967101513,0.16666666666666666,0.2
296730602,0.18032786885245902,0.2222222222222222
29699182,0.08163265306122448,0.12595419847328243
2970057842,0.33774834437086093,0.41935483870967744
297037329,0.18926553672316385,0.10784313725490197
2970406949,0.17757009345794392,0.11538461538461539
29711623,0.08737864077669903,0.05263157894736842
297146299,0.3728813559322034,0.4
297159661,0.3611111111111111,0.25925925925925924
297179069,0.13777777777777778,0.11428571428571428
2971939481,0.26515151515151514,0.14035087719298245
29727807,0.40249609984399376,0.3923076923076923
29730065,0.14038128249566725,0.14337568058076225
29733178,0.17883211678832117,0.10759493670886076
2973549765,0.13333333333333333,0.3516483516483517
2973601773,0.22262773722627738,0.2375
297468921,0.22988505747126436,0.2072072072072072
29753270,0.1934156378600823,0.11095305832147938
29756580,0.31788079470198677,0.25510204081632654
297646946,0.3784860557768924,0.2850877192982456
2976695217,0.15217391304347827,0.2621359223300971
297696036,0.3979591836734694,0.3493975903614458
2978004186,0.22857142857142856,0.12
297865929,0.1839080459770115,0.18518518518518517
2978837542,0.18059299191374664,0.2
2979795019,0.30303030303030304,0.24770642201834864
2980415608,0.5375,0.453125
29811952,0.1095890410958904,0.19512195121951217
29816022,0.09465020576131687,0.10497237569060773
298190486,0.22797927461139897,0.12307692307692308
29822849,0.16049382716049382,0.08771929824561403
2982499909,0.18269230769230768,0.22448979591836735
29829176,0.24390243902439024,0.2
2983462981,0.32786885245901637,0.21739130434782608
29835806,0.2116788321167883,0.21686746987951808
298358416,0.3520408163265306,0.29949238578680204
29838578,0.19642857142857142,0.12121212121212122
2983911304,0.24817518248175183,0.25984251968503935
29843550,0.5267175572519084,0.6102941176470589
2984704024,0.3783783783783784,0.4339622641509434
2985002121,0.11392405063291139,0.1267605633802817
2985079807,0.3559322033898305,0.23529411764705882
2985295703,0.17717206132879046,0.12121212121212123
2985387491,0.3515151515151515,0.20754716981132076
2986141455,0.2804878048780488,0.3333333333333333
2986421753,0.4981132075471698,0.23684210526315788
298656548,0.28254847645429365,0.23636363636363636
2986580499,0.3102409638554217,0.36324786324786323
298818550,0.31932773109243695,0.4090909090909091
298824070,0.24069478908188585,0.2391304347826087
2988262695,0.1858974358974359,0.2
2988309948,0.2073170731707317,0.0
298837913,0.43223443223443225,0.35514018691588783
2988792100,0.4297082228116711,0.44559585492227977
2988843987,0.4411764705882353,0.32558139534883723
29895335,0.24603174603174602,0.06779661016949153
2989844715,0.20469798657718122,0.1
299062224,0.5242718446601942,0.4383561643835616
29906509,0.2734375,0.29896907216494845
2990762906,0.38144329896907214,0.26865671641791045
2991043445,0.2413793103448276,0.3235294117647059
299148829,0.33962264150943394,0.22857142857142856
2991826143,0.25,0.2692307692307692
29925651,0.18181818181818182,0.25
2992786098,0.31999999999999995,0.3333333333333333
299278822,0.29333333333333333,0.275
2992847312,0.3269230769230769,0.26506024096385544
2993117464,0.4749536178107607,0.36260162601626017
299377705,0.34221598877980364,0.2579710144927536
2995002380,0.4444444444444444,0.29411764705882354
2995065742,0.4,0.3177570093457944
299544473,0.40476190476190477,0.4117647058823529
299595476,0.24,0.13725490196078433
29960499,0.45864661654135336,0.328
2996628373,0.10526315789473684,0.1
29974260,0.34285714285714286,0.125
2997696036,0.44385026737967914,0.3611111111111111
299936641,0.32075471698113206,0.22058823529411764
299968986,0.2967032967032967,0.38095238095238093
299977192,0.49122807017543857,0.48727272727272725
3000029945,0.15625,0.0
300027487,0.17763157894736842,0.20606060606060606
3000916781,0.3760217983651226,0.4032258064516129
3001154091,0.29906542056074764,0.24899598393574296
3001351119,0.2,0.16272189349112426
300135225,0.43846153846153846,0.3577981651376147
3001982540,0.21052631578947367,0.3181818181818182
3002225709,0.17872340425531916,0.22459893048128343
3002261632,0.3235294117647059,0.5
3002428558,0.27692307692307694,0.16161616161616163
3003048540,0.3316062176165803,0.35428571428571426
30032240,0.038461538461538464,0.03571428571428571
3003521682,0.4200743494423792,0.37376237623762376
3003858801,0.22857142857142856,0.21428571428571427
3004076875,0.2159090909090909,0.4067796610169492
300583679,0.2631578947368421,0.17073170731707318
3006914901,0.2867132867132867,0.31746031746031744
300692750,0.06666666666666667,0.13253012048192772
3007629385,0.42105263157894735,0.43478260869565216
30077574,0.30165289256198347,0.20567375886524822
300831713,0.32293291731669266,0.3844282238442822
30084247,0.2669683257918552,0.22435897435897437
3008545629,0.37333333333333335,0.4655172413793103
30086961,0.140625,0.28169014084507044
3008746112,0.47297297297297297,0.5571428571428572
3008793476,0.13333333333333336,0.5
3008915681,0.12804878048780488,0.21176470588235294
300976956,0.3333333333333333,0.23076923076923078
3010931675,0.29017857142857145,0.3277310924369748
3011407543,0.11528150134048257,0.058823529411764705
3011494775,0.1261904761904762,0.12650602409638553
3012877404,0.5857605177993528,0.578125
3013456482,0.1951219512195122,0.3191489361702128
30135443,0.3314447592067989,0.1761904761904762
30135823,0.14942528735632185,0.18604651162790697
3013725638,0.22714681440443213,0.3333333333333333
3014777749,0.21040723981900453,0.16822429906542055
3015003904,0.6608695652173913,0.7182044887780549
3015068829,0.4180790960451977,0.3235294117647059
30154350,0.24203821656050956,0.32967032967032966
301600832,0.27472527472527475,0.29411764705882354
301617005,0.02040816326530612,0.03278688524590164
301658806,0.45054945054945056,0.48484848484848486
301673203,0.3301282051282051,0.2896551724137931
301680211,0.5742574257425742,0.5131578947368421
3016907940,0.27631578947368424,0.25316455696202533
301735088,0.43902439024390244,0.42105263157894735
301777997,0.4322033898305085,0.41935483870967744
301994363,0.2549019607843137,0.35714285714285715
3020867125,0.375,0.3888888888888889
302099811,0.559322033898305,0.3181818181818182
302140818,0.16666666666666666,0.1956521739130435
302169477,0.09868421052631579,0.15757575757575756
3023177009,0.31958762886597936,0.4
302323575,0.18999999999999997,0.14285714285714285
302410698,0.4344262295081967,0.38596491228070173
3024900840,0.3269230769230769,0.25925925925925924
3025322836,0.21933085501858737,0.34234234234234234
3028904879,0.38461538461538464,0.25806451612903225
3029048453,0.4489795918367347,0.5641025641025641
303020761,0.32450331125827814,0.39823008849557523
3030518513,0.32386363636363635,0.19662921348314608
3031442041,0.08661417322834646,0.10526315789473684
3031688893,0.17391304347826086,0.102803738317757
303298740,0.22413793103448276,0.3333333333333333
30332627,0.46258503401360546,0.3885350318471338
3033449797,0.3064516129032258,0.31932773109243695
3033887057,0.3265993265993266,0.2446043165467626
3034563885,0.18867924528301888,0.18719211822660098
3035061421,0.21153846153846154,0.3333333333333333
303509416,0.2653061224489796,0.23529411764705882
303526157,0.08823529411764706,0.10869565217391304
303626221,0.2222222222222222,0.23376623376623376
3036816733,0.38235294117647056,0.6363636363636364
3037493223,0.18421052631578946,0.16666666666666666
3037509513,0.42696629213483145,0.3148148148148148
303844782,0.4840085287846482,0.4874274661508704
3038753191,0.3076923076923077,0.3142857142857143
303931153,0.2,0.14285714285714285
3039737590,0.2034383954154728,0.2222222222222222
303991351,0.14285714285714285,0.07547169811320754
30401066,0.24793388429752067,0.2638888888888889
3040156102,0.29107981220657275,0.29333333333333333
3040306906,0.2634920634920635,0.24096385542168675
304072590,0.5714285714285714,0.38181818181818183
3040789204,0.3827751196172249,0.3584905660377358
304127691,0.43775100401606426,0.2696629213483146
3041426687,0.35294117647058826,0.4117647058823529
304150760,0.22942206654991243,0.1975560081466395
3041703331,0.22123893805309736,0.22857142857142856
3041834918,0.26490066225165565,0.21818181818181817
3041905844,0.16986301369863013,0.1552346570397112
304212759,0.2193877551020408,0.18947368421052632
30421467,0.15466666666666667,0.2233502538071066
304231964,0.2619047619047619,0.4
3042431701,0.18007662835249041,0.23376623376623376
3042581281,0.07058823529411765,0.11934156378600823
304288495,0.10909090909090909,0.21428571428571427
3043332839,0.2403846153846154,0.3939393939393939
3043628533,0.4228187919463087,0.4
3045144509,0.28753993610223644,0.32038834951456313
304666314,0.46546546546546547,0.45664739884393063
3047252521,0.2328767123287671,0.25
3047731024,0.25098039215686274,0.33797909407665505
3047865290,0.17647058823529413,0.1320754716981132
30481772,0.4918032786885245,0.45454545454545453
3048513693,0.4,0.336734693877551
304932522,0.3208955223880597,0.15476190476190477
3049825278,0.2042755344418052,0.17241379310344826
3050445528,0.1111111111111111,0.12034383954154727
305059257,0.3275862068965517,0.42857142857142855
3051028687,0.22641509433962265,0.3064516129032258
30511340,0.13649851632047477,0.08974358974358974
3051630613,0.46923076923076923,0.28994082840236685
305339248,0.10869565217391304,0.03571428571428571
3053409408,0.43243243243243246,0.4
3054361534,0.2363367799113737,0.2534435261707989
305448008,0.15846994535519127,0.19437939110070257
3054480290,0.26850828729281767,0.24358974358974358
305545584,0.14035087719298245,0.08333333333333333
305680299,0.44339622641509435,0.384
305724475,0.3511450381679389,0.37681159420289856
305726252,0.16296296296296298,0.2767857142857143
305815055,0.5810147299509002,0.5408805031446541
30586382,0.18316831683168316,0.2967032967032967
30588395,0.26394052044609667,0.40437158469945356
3059793866,0.02945736434108527,0.052109181141439205
3060233640,0.14728682170542637,0.1958762886597938
306059944,0.2553191489361702,0.32142857142857145
3060813456,0.4411541381928626,0.5314009661835749
30611484,0.11301369863013698,0.09302325581395349
3061503509,0.24573378839590443,0.3333333333333333
306164207,0.3744075829383886,0.25
3061860924,0.18243243243243243,0.2230769230769231
306353972,0.2717391304347826,0.42857142857142855
3063625652,0.28191489361702127,0.28957528957528955
30637940,0.14541387024608504,0.125
3064307360,0.23232323232323232,0.1644295302013423
306564017,0.10526315789473684,0.0963855421686747
3065736558,0.32558139534883723,0.18181818181818182
3066104524,0.16216216216216217,0.18430034129692832
3067017852,0.326530612244898,0.2916666666666667
30671241,0.39285714285714285,0.36363636363636365
3067904175,0.2833333333333333,0.1111111111111111
3068198068,0.226775956284153,0.0975609756097561
3068647466,0.3269876819708847,0.25418060200668896
3068795437,0.23376623376623376,0.14356435643564355
3070648469,0.11392405063291139,0.0956521739130435
307145645,0.3076923076923077,0.20760233918128654
3073398934,0.24789915966386555,0.2982456140350877
3073576562,0.08681672025723473,0.07277628032345014
30737053,0.3076923076923077,0.28760330578512394
307476781,0.3113207547169811,0.3611111111111111
3075428969,0.125,0.25
307678227,0.3300970873786408,0.43478260869565216
30770462,0.39823008849557523,0.33884297520661155
