user.id,avg_pre,avg_post
309878001,0.31724137931034485,0.24666666666666667
309906476,0.42857142857142855,0.3953488372093023
3101664955,0.2620689655172414,0.25287356321839083
310375679,0.36363636363636365,0.18421052631578946
3104302440,0.171875,0.23076923076923078
3105795672,0.23478260869565218,0.0
3105978436,0.4639175257731959,0.1417910447761194
310655489,0.13043478260869565,0.1
310706100,0.2926829268292683,0.4375
310738995,0.24210526315789474,0.3364485981308411
31076571,0.25287356321839083,0.15384615384615385
310770732,0.23636363636363636,0.14
3107934590,0.49221183800623053,0.4763092269326683
3108366832,0.2682926829268293,0.16666666666666666
3108726871,0.2682926829268293,0.3560606060606061
3108997336,0.3157894736842105,0.11538461538461539
311069991,0.3058823529411765,0.22857142857142856
311139370,0.18374558303886926,0.25471698113207547
3111861749,0.3875598086124402,0.3870967741935484
3112502031,0.27472527472527475,0.30128205128205127
3112706871,0.37142857142857144,0.2840909090909091
311492662,0.3409090909090909,0.28363636363636363
3115789130,0.5187601957585645,0.4855072463768116
3116277328,0.14563106796116504,0.0967741935483871
3116433779,0.20512820512820512,0.23943661971830985
31176410,0.21866666666666668,0.3492063492063492
311788108,0.171875,0.11764705882352941
3118516914,0.4126984126984127,0.3157894736842105
3118646940,0.1092436974789916,0.19298245614035087
31193178,0.1956521739130435,0.2
31193417,0.3341708542713568,0.3488372093023256
311952541,0.09523809523809523,0.20833333333333334
3120191714,0.3181818181818182,0.30303030303030304
31208085,0.3166666666666667,0.3023255813953488
312151108,0.32456140350877194,0.2845849802371541
312184715,0.4772727272727273,0.6206896551724137
312213277,0.38095238095238093,0.31313131313131315
312344868,0.32,0.2955145118733509
312362186,0.21212121212121213,0.20930232558139536
31236422,0.19047619047619047,0.2571428571428571
312364578,0.2804878048780488,0.2891566265060241
3124207129,0.1881720430107527,0.2868852459016394
312424067,0.14736842105263157,0.1969309462915601
31249276,0.2791411042944785,0.0
3126439078,0.23826714801444043,0.0
312673661,0.22033898305084745,0.2261904761904762
3127159606,0.11469534050179211,0.10933940774487472
3127861188,0.2895377128953771,0.3237410071942446
3128175310,0.21978021978021978,0.22535211267605634
312836478,0.2073170731707317,0.21875
312846029,0.1953125,0.18269230769230768
312857641,0.3087248322147651,0.11320754716981132
3128884434,0.25999999999999995,0.17073170731707318
31290215,0.2222222222222222,0.25949367088607594
312925751,0.22941176470588234,0.27631578947368424
3129803312,0.15789473684210525,0.10526315789473684
313020886,0.2857142857142857,0.29411764705882354
3130250829,0.42201834862385323,0.29292929292929293
313060995,0.17016806722689076,0.1422413793103448
3131522382,0.35074626865671643,0.2692307692307692
31316298,0.3187250996015936,0.2857142857142857
3133770894,0.10416666666666667,0.10638297872340426
3134052844,0.37897310513447435,0.39690721649484534
313437603,0.125,0.225
313455485,0.2927400468384075,0.3485714285714286
313476995,0.4827586206896552,0.5238095238095238
313498834,0.22404371584699453,0.20903954802259886
313505413,0.20454545454545456,0.240990990990991
3135268167,0.24175824175824176,0.2857142857142857
3136057096,0.20253164556962025,0.20625
313708868,0.40625,0.36585365853658536
313720255,0.1703056768558952,0.19696969696969696
3137218695,0.2682926829268293,0.4186046511627907
31372590,0.30864197530864196,0.2857142857142857
313747294,0.24675324675324675,0.14285714285714285
313777586,0.1846553966189857,0.13357400722021662
3138175213,0.15857605177993528,0.22535211267605634
3138484233,0.29461756373937675,0.2182741116751269
3138775516,0.29357798165137616,0.30973451327433627
3138971278,0.2543859649122807,0.23636363636363636
313977059,0.27586206896551724,0.23076923076923078
313992840,0.3349282296650718,0.3448275862068966
3140071092,0.3181818181818182,0.2446043165467626
314011002,0.3088235294117647,0.125
3140662536,0.2247191011235955,0.09178743961352658
314070172,0.1724137931034483,0.2
3140835058,0.2881619937694704,0.3320610687022901
3140909632,0.32075471698113206,0.463768115942029
314143953,0.22857142857142856,0.29411764705882354
3141923904,0.4153846153846154,0.5714285714285714
31420759,0.13129102844638948,0.13389121338912133
3142260029,0.24691358024691357,0.1794871794871795
314263796,0.30633802816901406,0.256
3142698132,0.18250950570342206,0.17647058823529413
314298223,0.17791411042944785,0.17613636363636365
31430596,0.11494252873563218,0.19458128078817735
3143288767,0.575,0.5918367346938775
314351930,0.22872340425531915,0.20987654320987653
314385096,0.27732463295269166,0.33210332103321033
31445889,0.1836734693877551,0.1258426966292135
3145310610,0.16893203883495145,0.07947019867549669
3145467391,0.2209737827715356,0.2230769230769231
3145606277,0.28253968253968254,0.30196078431372547
3146865829,0.13999999999999999,0.07894736842105263
314695151,0.2112676056338028,0.24193548387096775
31470315,0.20207253886010362,0.19411764705882353
31474425,0.312,0.26666666666666666
314764925,0.2692307692307692,0.3888888888888889
314870632,0.18548387096774194,0.3557692307692308
314888409,0.23529411764705882,0.2363013698630137
314891684,0.2328767123287671,0.2222222222222222
3149801577,0.29714285714285715,0.3179190751445087
31508080,0.28,0.2926829268292683
31515807,0.18518518518518517,0.23076923076923078
3152255046,0.2222222222222222,0.24137931034482757
3152516422,0.3333333333333333,0.24193548387096775
315298281,0.31868131868131866,0.1891891891891892
315302751,0.2765432098765432,0.29508196721311475
3153269761,0.2066115702479339,0.20812182741116753
315336605,0.2777777777777778,0.26587301587301587
315351722,0.31788079470198677,0.2402745995423341
3153646300,0.35403726708074534,0.4027777777777778
31547911,0.3333333333333333,0.2125748502994012
315487662,0.2947761194029851,0.17857142857142858
315516723,0.3582089552238806,0.43636363636363634
31553443,0.1724137931034483,0.08333333333333333
315580097,0.3063063063063063,0.21951219512195122
3156957686,0.3474842767295597,0.29896907216494845
315737978,0.1893939393939394,0.20930232558139536
31575183,0.17845117845117844,0.5
3157620783,0.20304568527918782,0.0
3158210091,0.2556390977443609,0.1125
315835989,0.4084507042253521,0.3
315857446,0.3548387096774194,0.2692307692307692
315897828,0.2,0.15517241379310343
31603978,0.21245421245421245,0.11392405063291139
316068490,0.156,0.25
316083630,0.14814814814814814,0.0967741935483871
3160916187,0.23809523809523808,0.2647058823529412
3161239139,0.2904191616766467,0.2672413793103448
3163083852,0.16216216216216217,0.23076923076923078
3163166521,0.2727272727272727,0.2230971128608924
3163966807,0.16176470588235295,0.13043478260869565
3164458369,0.12810707456978968,0.15584415584415584
3165397755,0.4626865671641791,0.5789473684210527
3165990236,0.3181818181818182,0.22727272727272727
3166016354,0.11214953271028037,0.12237093690248566
3166275096,0.5735294117647058,0.27941176470588236
316633964,0.25971370143149286,0.18159806295399517
3167305575,0.25317460317460316,0.19106699751861042
3167750363,0.17525773195876287,0.1871508379888268
316824745,0.18834080717488788,0.21686746987951808
316859487,0.2,0.3076923076923077
3169209644,0.28205128205128205,0.25
316961715,0.4523809523809524,0.18518518518518517
3170898924,0.3269230769230769,0.35714285714285715
3171395581,0.30120481927710846,0.208955223880597
3172147708,0.168,0.21764705882352942
317255492,0.44623655913978494,0.5
3172764844,0.2413793103448276,0.04
317297369,0.34574468085106386,0.41228070175438597
3173066090,0.20689655172413793,0.1320754716981132
317366639,0.220873786407767,0.25357142857142856
317479213,0.19047619047619047,0.15873015873015872
31750080,0.11428571428571428,0.07142857142857142
317557807,0.1568627450980392,0.16216216216216217
3176581463,0.3571428571428572,0.359375
3176760582,0.2484076433121019,0.14705882352941177
3176853332,0.21818181818181817,0.2068965517241379
3176931408,0.17616580310880828,0.2857142857142857
3177017882,0.3484848484848485,0.25
3177977254,0.19946091644204852,0.26262626262626265
3178470338,0.15262321144674085,0.16470588235294117
3179642074,0.0967741935483871,0.2903225806451613
3179861460,0.4,0.2222222222222222
3181049202,0.32558139534883723,0.3142857142857143
3182220834,0.1813953488372093,0.2222222222222222
318277206,0.3196480938416422,0.36936936936936937
3183019700,0.4146341463414634,0.37037037037037035
318378758,0.5121951219512195,0.1956521739130435
318542517,0.1956521739130435,0.2972972972972973
3185453120,0.20863309352517986,0.17105263157894737
318584612,0.2962962962962963,0.34
318593563,0.19166666666666668,0.22270742358078602
3186294216,0.6666666666666666,0.6610169491525424
318682681,0.1453900709219858,0.21875
3187069141,0.16279069767441862,0.22916666666666666
3187666137,0.1044776119402985,0.17985611510791366
3188041755,0.2597402597402597,0.2857142857142857
3188751927,0.2413793103448276,0.21292775665399238
318951653,0.3277310924369748,0.2868852459016394
3190169750,0.3135593220338983,0.3125
3192807584,0.36666666666666664,0.4
3193184032,0.22,0.12903225806451613
3193663213,0.1484184914841849,0.1794871794871795
3194920449,0.3037037037037037,0.2857142857142857
319545265,0.3302752293577982,0.26
3196712070,0.5369318181818182,0.5283018867924528
3196832605,0.2618110236220472,0.2467948717948718
319755372,0.48936170212765956,0.4927536231884058
319864853,0.24324324324324326,0.23529411764705882
3198946192,0.32967032967032966,0.2978723404255319
3203195176,0.16279069767441862,0.4444444444444444
3208246781,0.2,0.1793103448275862
320901584,0.25862068965517243,0.31034482758620685
3210399760,0.20856102003642987,0.0
321104391,0.29842931937172773,0.3387096774193548
321178944,0.33275862068965517,0.3611111111111111
321343915,0.1509433962264151,0.23275862068965514
321352700,0.2554347826086957,0.18181818181818182
32135704,0.36416184971098264,0.4274193548387097
3214122914,0.1780590717299578,0.20103092783505155
321468092,0.20634920634920634,0.15384615384615385
321663786,0.3194444444444444,0.24731182795698925
321736912,0.16999999999999998,0.23076923076923078
3218515973,0.14864864864864866,0.1111111111111111
3219781434,0.2809917355371901,0.22330097087378642
3219895518,0.15942028985507245,0.18181818181818182
3220184900,0.35185185185185186,0.20833333333333334
3220366662,0.1415929203539823,0.15384615384615385
3220414849,0.25316455696202533,0.23423423423423423
3220613070,0.15476190476190477,0.19607843137254902
3221065352,0.14559386973180077,0.0
3221853588,0.06451612903225806,0.11864406779661017
3222609702,0.3018867924528302,0.23809523809523808
322278265,0.20759493670886076,0.19402985074626866
322341489,0.1509433962264151,0.27419354838709675
32234651,0.13157894736842105,0.08333333333333333
3223585705,0.3333333333333333,0.28
3223603302,0.2777777777777778,0.24074074074074073
322400257,0.14285714285714285,0.125
3225243376,0.15517241379310345,0.13513513513513514
3225705452,0.2376237623762376,0.2911392405063291
322591782,0.3263157894736842,0.2484472049689441
3227125743,0.23484848484848486,0.23076923076923078
322744081,0.21428571428571427,0.14893617021276595
32275407,0.23076923076923078,0.25
3228488227,0.2727272727272727,0.20987654320987653
3228577117,0.22988505747126436,0.31746031746031744
322869357,0.22479564032697547,0.16901408450704225
3229357085,0.21893491124260356,0.23404255319148937
3229746338,0.43558282208588955,0.4222222222222222
323076993,0.21993127147766323,0.0625
3232147488,0.1743119266055046,0.25
323223270,0.14772727272727273,0.17142857142857143
3232351723,0.11794871794871795,0.07391304347826087
3232392922,0.18162393162393162,0.15714285714285714
32327571,0.2619047619047619,0.23853211009174313
32338435,0.26625386996904027,0.28061224489795916
323392371,0.21910112359550557,0.14285714285714285
3234064130,0.23857868020304568,0.2916666666666667
3234416306,0.15789473684210525,0.1322314049586777
323444279,0.4578313253012048,0.3496932515337423
323519563,0.27007299270072993,0.2972972972972973
323605924,0.1976284584980237,0.23076923076923078
3236199939,0.29607250755287007,0.2976190476190476
3236239031,0.2392086330935252,0.20454545454545456
3236459859,0.15714285714285714,0.21666666666666667
3236968336,0.15384615384615385,0.23170731707317074
3237134990,0.19727488151658767,0.23529411764705882
3237685225,0.15864022662889518,0.17826086956521742
3238951250,0.3417085427135678,0.2692307692307692
3239012741,0.2503259452411995,0.2245508982035928
323906221,0.31588785046728973,0.24166666666666667
3239367510,0.25806451612903225,0.1978021978021978
3239734621,0.1685393258426966,0.18685121107266436
3239945325,0.05555555555555555,0.2
3240172243,0.3279569892473118,0.48333333333333334
3241008687,0.37089201877934275,0.3055555555555556
3241715588,0.28205128205128205,0.20652173913043478
3242338991,0.5058823529411764,0.4838709677419355
3242841227,0.2702702702702703,0.2926829268292683
3243600182,0.13071895424836602,0.1651376146788991
3243731420,0.17326732673267325,0.09523809523809523
3244240761,0.22321428571428573,0.125
3244466355,0.2085889570552147,0.15254237288135594
324450006,0.17534246575342466,0.17088607594936708
3245045341,0.3333333333333333,0.2916666666666667
3245528381,0.22727272727272727,0.20930232558139536
324654370,0.32335329341317365,0.40625
324685417,0.3386243386243386,0.3088235294117647
3247093270,0.24,0.14705882352941177
324726889,0.23853211009174316,0.24742268041237114
324740462,0.44,0.0625
32477053,0.37254901960784315,0.21428571428571427
3247879137,0.13095238095238096,0.21052631578947367
3248151192,0.2476489028213166,0.23376623376623376
324909635,0.30357142857142855,0.3875
32505606,0.30238726790450926,0.2971014492753623
325064528,0.5645161290322581,0.5081967213114754
3250803900,0.2017167381974249,0.22685185185185186
3251151132,0.15926892950391644,0.19557195571955718
3251305226,0.28,0.2702702702702703
3251678966,0.1792452830188679,0.14285714285714285
3251975390,0.27956989247311825,0.1896551724137931
325246889,0.26785714285714285,0.22916666666666666
3252537577,0.2463768115942029,0.16981132075471697
325263713,0.1935483870967742,0.1388888888888889
32534065,0.3235294117647059,0.34782608695652173
3253729920,0.19875776397515527,0.28846153846153844
3254854043,0.17543859649122806,0.23076923076923078
3256116408,0.125,0.08571428571428572
325619182,0.3076923076923077,0.15384615384615385
325636926,0.2,0.2758620689655172
32567637,0.23008849557522124,0.24137931034482757
325684002,0.1793103448275862,0.13829787234042554
3257742355,0.19117647058823528,0.24358974358974358
3257994546,0.2112676056338028,0.2569832402234637
325811709,0.24714828897338403,0.24545454545454545
3258355876,0.4027777777777778,0.36538461538461536
3259363960,0.17647058823529413,0.17
3259566992,0.21301775147928995,0.18309859154929578
325965724,0.3313253012048193,0.36363636363636365
