user.id,avg_pre,avg_post
2906269516,0.183206106870229,0.21008403361344538
2906529865,0.3215258855585831,0.31363636363636366
290725546,0.46194225721784776,0.49162011173184356
2907797466,0.3192771084337349,0.2980769230769231
290889405,0.48579545454545453,0.43609022556390975
2909039476,0.5040387722132472,0.49557522123893805
2909323466,0.3941908713692946,0.46511627906976744
290957568,0.453125,0.6
29101832,0.4716981132075472,0.46938775510204084
29105755,0.30701754385964913,0.25595238095238093
2910784286,0.5769230769230769,0.5
291166332,0.42657342657342656,0.36
2912169833,0.27586206896551724,0.2558139534883721
2914091509,0.21238938053097345,0.3790322580645161
2914511773,0.38181818181818183,0.35526315789473684
2914612523,0.3537037037037037,0.44357976653696496
2914975962,0.40190476190476193,0.3948497854077253
291507368,0.5804195804195804,0.5974025974025974
291542721,0.3944099378881988,0.4574468085106383
2915818921,0.44680851063829785,0.5384615384615384
2915999102,0.27113702623906705,0.43722943722943725
2917155547,0.42857142857142855,0.4
2917300718,0.41454545454545455,0.43534482758620685
2917772441,0.18635170603674542,0.12562814070351758
2918050688,0.44050632911392407,0.37894736842105264
29182131,0.4156050955414013,0.4069767441860465
291870063,0.3953488372093023,0.36
291883031,0.7727272727272727,0.8275862068965516
2919866687,0.17594254937163376,0.14533965244865718
2920931112,0.33695652173913043,0.3978494623655914
292098572,0.08737864077669903,0.16086956521739132
2921025019,0.2,0.24242424242424243
2921096293,0.4418356456776948,0.3839779005524862
2921298781,0.43636363636363634,0.3125
292133239,0.681592039800995,0.7755102040816326
292190426,0.5074626865671642,0.46875
2922502276,0.4652956298200514,0.43812709030100333
2923267756,0.3783783783783784,0.4222222222222222
2923303702,0.08383233532934131,0.05714285714285714
2923511912,0.4074074074074074,0.38461538461538464
2924120279,0.47761194029850745,0.5806451612903226
2924156007,0.673469387755102,0.7843137254901961
292432829,0.08514190317195326,0.1152542372881356
29243721,0.7034883720930233,0.6785714285714286
29244551,0.6143790849673203,0.6785714285714286
2924463242,0.45,0.5648148148148148
2924965460,0.39456869009584666,0.3683241252302026
2925070159,0.35127478753541075,0.31496062992125984
2925212851,0.40863787375415284,0.5
292526464,0.3815789473684211,0.5454545454545454
292551469,0.3333333333333333,0.3465909090909091
292575976,0.4326241134751773,0.3835616438356164
292600111,0.2631578947368421,0.3516483516483517
2926154409,0.3490990990990991,0.36507936507936506
2926211770,0.17447916666666666,0.279296875
2926788952,0.37521222410865873,0.3613861386138614
2927260778,0.35294117647058826,0.3448275862068965
292869181,0.6769662921348315,0.5214521452145214
29291143,0.31903190319031904,0.40384615384615385
2929564649,0.265,0.3076923076923077
292979081,0.38235294117647056,0.3484848484848485
293001810,0.6271186440677966,0.5555555555555556
2930128134,0.5813953488372093,0.4594594594594595
2930987987,0.29736842105263156,0.42857142857142855
293109154,0.1971326164874552,0.15789473684210525
2931465695,0.4228855721393035,0.48148148148148145
293194897,0.46226415094339623,0.535483870967742
2932156827,0.6777251184834123,0.6756756756756757
2932892084,0.2905982905982906,0.3037974683544304
293293236,0.5,0.545045045045045
2932962848,0.4727272727272727,0.4859154929577465
293333984,0.33079847908745247,0.4074074074074074
2933868257,0.29102167182662536,0.22748815165876776
2935026683,0.4444444444444444,0.32758620689655166
29358147,0.6511627906976745,0.47368421052631576
29362730,0.37719298245614036,0.34375
2936338618,0.2962962962962963,0.23577235772357721
2936573850,0.32786885245901637,0.375
2936961556,0.2664359861591695,0.35526315789473684
29371059,0.25896414342629487,0.27932960893854747
293771312,0.5932203389830508,0.7567567567567568
29378701,0.29896907216494845,0.30666666666666664
2938481632,0.3158953722334004,0.3465346534653465
29388901,0.28784648187633266,0.3
29389092,0.5034965034965035,0.4806201550387597
293896096,0.5961538461538461,0.64
2939308695,0.4623115577889447,0.5
2939732408,0.25806451612903225,0.3333333333333333
293975128,0.47058823529411764,0.23809523809523808
2939782096,0.3688212927756654,0.34497816593886466
2939981023,0.47058823529411764,0.35294117647058826
294172765,0.40609137055837563,0.415929203539823
2941960777,0.3827751196172249,0.43548387096774194
29420500,0.030303030303030304,0.13043478260869565
294219261,0.3277310924369748,0.35652173913043483
2942444129,0.31220657276995306,0.30930232558139537
294334877,0.35782747603833864,0.4541284403669725
2943367282,0.44502617801047123,0.463768115942029
2943538182,0.5071428571428571,0.5203836930455635
2943991989,0.28378378378378377,0.4473684210526316
294400486,0.20994475138121546,0.1935483870967742
2944472346,0.5535714285714286,0.2073170731707317
2945499469,0.1875,0.08108108108108109
2945618664,0.5074309978768577,0.4805194805194805
2946714680,0.40625,0.42857142857142855
294682416,0.43902439024390244,0.5671641791044776
2946848359,0.3611111111111111,0.3194444444444444
29474931,0.45955882352941174,0.4322033898305085
2947519442,0.208955223880597,0.06578947368421052
29475308,0.5,0.3333333333333333
29488361,0.15286624203821655,0.1934156378600823
2949962415,0.23841059602649006,0.2916666666666667
2950405643,0.38271604938271603,0.4166666666666667
2950577901,0.23076923076923078,0.15306122448979592
2951304697,0.32706766917293234,0.4182692307692308
2952068914,0.36,0.34523809523809523
295227869,0.46875,0.2692307692307692
2952392318,0.6084745762711864,0.6956521739130435
2952590444,0.4368932038834951,0.45145631067961167
2954149876,0.29310344827586204,0.2916666666666667
295444541,0.5905511811023622,0.5535714285714286
29548154,0.3855421686746988,0.23529411764705882
295500075,0.5117370892018779,0.4235294117647059
295518345,0.14583333333333334,0.1223021582733813
2955196086,0.4388888888888889,0.4883720930232558
295526903,0.40046296296296297,0.3653444676409186
2955897645,0.35714285714285715,0.25396825396825395
29558991,0.16267942583732056,0.22077922077922077
2955953458,0.5609756097560976,0.5263157894736842
2956117017,0.4945054945054945,0.5054347826086957
2956224760,0.2857142857142857,0.22705314009661837
295673107,0.29918032786885246,0.22580645161290322
2957001693,0.4431818181818182,0.26495726495726496
2957746384,0.42436974789915966,0.40634005763688763
29580200,0.425,0.3953488372093023
2959687793,0.4365482233502538,0.3786764705882353
296071219,0.5416666666666666,0.6129032258064516
2961643132,0.8297872340425532,0.7407407407407407
2962263255,0.5818181818181818,0.49193548387096775
29638002,0.5588972431077694,0.59375
29642195,0.47619047619047616,0.5
2964319534,0.6612903225806451,0.5
296437622,0.43790849673202614,0.46261682242990654
296467867,0.6687898089171974,0.7300613496932515
296468494,0.39473684210526316,0.3502824858757062
2965949063,0.30303030303030304,0.6
2966697619,0.4807692307692308,0.45588235294117646
296707325,0.506578947368421,0.4
2967101513,0.4523809523809524,0.4857142857142857
296730602,0.5846994535519126,0.5432098765432098
29699182,0.7020408163265306,0.6374045801526718
2970057842,0.3708609271523179,0.2903225806451613
297037329,0.6468926553672316,0.7352941176470589
2970406949,0.6230529595015576,0.625
29711623,0.6699029126213593,0.8070175438596491
297146299,0.288135593220339,0.25
297159661,0.3888888888888889,0.25925925925925924
297179069,0.4666666666666667,0.47619047619047616
2971939481,0.39646464646464646,0.4678362573099415
29727807,0.31513260530421217,0.2923076923076923
29730065,0.4748700173310225,0.573502722323049
29733178,0.6094890510948905,0.620253164556962
2973549765,0.4533333333333333,0.3076923076923077
2973601773,0.5693430656934306,0.5375
297468921,0.5900383141762452,0.5765765765765766
29753270,0.4773662551440329,0.5490753911806543
29756580,0.3576158940397351,0.5102040816326531
297646946,0.11155378486055777,0.10964912280701754
2976695217,0.5434782608695652,0.34951456310679613
297696036,0.43197278911564624,0.37349397590361444
2978004186,0.5714285714285714,0.56
297865929,0.4827586206896552,0.3888888888888889
2978837542,0.15363881401617252,0.28421052631578947
2979795019,0.5151515151515151,0.48623853211009177
2980415608,0.25,0.28125
29811952,0.5753424657534246,0.5609756097560975
29816022,0.6584362139917695,0.6298342541436464
298190486,0.5699481865284974,0.7384615384615385
29822849,0.7654320987654321,0.7192982456140351
2982499909,0.49038461538461536,0.5204081632653061
29829176,0.5121951219512195,0.6
2983462981,0.5245901639344261,0.5072463768115942
29835806,0.4233576642335766,0.3855421686746988
298358416,0.3469387755102041,0.3350253807106599
29838578,0.5535714285714286,0.6363636363636364
2983911304,0.5109489051094891,0.4881889763779528
29843550,0.366412213740458,0.16176470588235295
2984704024,0.35135135135135137,0.37735849056603776
2985002121,0.5189873417721519,0.43661971830985913
2985079807,0.4533898305084746,0.23529411764705882
2985295703,0.6337308347529813,0.7535353535353536
2985387491,0.3151515151515151,0.39622641509433965
2986141455,0.35365853658536583,0.3333333333333333
2986421753,0.3283018867924528,0.5263157894736842
298656548,0.5069252077562327,0.5909090909090909
2986580499,0.41566265060240964,0.33760683760683763
298818550,0.40336134453781514,0.3409090909090909
298824070,0.45161290322580644,0.45652173913043476
2988262695,0.47435897435897434,0.4823529411764706
2988309948,0.32926829268292684,0.38461538461538464
298837913,0.3516483516483517,0.4392523364485981
2988792100,0.23607427055702918,0.19689119170984457
2988843987,0.37254901960784315,0.3488372093023256
29895335,0.40476190476190477,0.7288135593220338
2989844715,0.4899328859060403,0.625
299062224,0.24271844660194175,0.273972602739726
29906509,0.421875,0.5051546391752577
2990762906,0.30927835051546393,0.373134328358209
2991043445,0.4827586206896552,0.38235294117647056
299148829,0.2830188679245283,0.5714285714285714
2991826143,0.5294117647058824,0.4807692307692308
29925651,0.5909090909090909,0.4375
2992786098,0.33999999999999997,0.35714285714285715
299278822,0.37333333333333335,0.4875
2992847312,0.3076923076923077,0.37349397590361444
2993117464,0.26716141001855287,0.3886178861788618
299377705,0.391304347826087,0.4434782608695652
2995002380,0.3968253968253968,0.23529411764705882
2995065742,0.2736842105263158,0.32710280373831774
299544473,0.40476190476190477,0.4117647058823529
299595476,0.4666666666666667,0.43137254901960786
29960499,0.07518796992481203,0.224
2996628373,0.618421052631579,0.45
29974260,0.34285714285714286,0.625
2997696036,0.27807486631016043,0.3472222222222222
299936641,0.41509433962264153,0.45588235294117646
299968986,0.38461538461538464,0.38095238095238093
299977192,0.38011695906432746,0.3709090909090909
3000029945,0.8125,0.7222222222222222
300027487,0.40131578947368424,0.35454545454545455
3000916781,0.3814713896457766,0.3924731182795699
3001154091,0.37383177570093457,0.3534136546184739
3001351119,0.5428571428571428,0.6005917159763313
300135225,0.35384615384615387,0.3577981651376147
3001982540,0.543859649122807,0.5
3002225709,0.425531914893617,0.45989304812834225
3002261632,0.4117647058823529,0.25
3002428558,0.45384615384615384,0.5757575757575758
3003048540,0.3626943005181347,0.37142857142857144
30032240,0.4230769230769231,0.5714285714285714
3003521682,0.27137546468401486,0.3415841584158416
3003858801,0.39285714285714285,0.42857142857142855
3004076875,0.5284090909090909,0.288135593220339
300583679,0.34210526315789475,0.43902439024390244
3006914901,0.44755244755244755,0.4444444444444444
300692750,0.45,0.4578313253012048
3007629385,0.3815789473684211,0.41304347826086957
30077574,0.39669421487603307,0.33687943262411346
300831713,0.39001560062402496,0.36009732360097324
30084247,0.37104072398190047,0.38461538461538464
3008545629,0.26666666666666666,0.3620689655172413
30086961,0.40625,0.39436619718309857
3008746112,0.28378378378378377,0.2
3008793476,0.5166666666666667,0.3125
3008915681,0.6585365853658537,0.5529411764705883
300976956,0.2777777777777778,0.07692307692307693
3010931675,0.42410714285714285,0.40336134453781514
3011407543,0.6210902591599643,0.696078431372549
3011494775,0.4928571428571429,0.5903614457831325
3012877404,0.24271844660194175,0.25
3013456482,0.4146341463414634,0.3404255319148936
30135443,0.4730878186968839,0.5285714285714286
30135823,0.7126436781609196,0.5813953488372093
3013725638,0.47645429362880887,0.42105263157894735
3014777749,0.5271493212669683,0.5093457943925234
3015003904,0.08405797101449275,0.10473815461346633
3015068829,0.3785310734463277,0.4264705882352941
30154350,0.42038216560509556,0.34065934065934067
301600832,0.47985347985347987,0.43137254901960786
301617005,0.8673469387755102,0.918032786885246
301658806,0.2967032967032967,0.3484848484848485
301673203,0.3814102564102564,0.3931034482758621
301680211,0.17326732673267325,0.24342105263157895
3016907940,0.5,0.4936708860759494
301735088,0.34146341463414637,0.47368421052631576
301777997,0.3644067796610169,0.24731182795698925
301994363,0.49673202614379086,0.44047619047619047
3020867125,0.3194444444444444,0.3253968253968254
302099811,0.3050847457627119,0.4090909090909091
302140818,0.6190476190476191,0.5434782608695652
302169477,0.6973684210526315,0.5515151515151515
3023177009,0.35051546391752575,0.5
302323575,0.6099999999999999,0.7857142857142857
302410698,0.39344262295081966,0.42105263157894735
3024900840,0.3333333333333333,0.39814814814814814
3025322836,0.40892193308550184,0.36036036036036034
3028904879,0.3076923076923077,0.3870967741935484
3029048453,0.30612244897959184,0.1794871794871795
303020761,0.37748344370860926,0.34513274336283184
3030518513,0.4602272727272727,0.5561797752808989
3031442041,0.6929133858267716,0.7719298245614035
3031688893,0.6847826086956522,0.6355140186915887
303298740,0.46551724137931033,0.4444444444444444
30332627,0.29931972789115646,0.3630573248407643
3033449797,0.45161290322580644,0.47478991596638653
3033887057,0.40404040404040403,0.5035971223021583
3034563885,0.5283018867924528,0.4876847290640394
3035061421,0.40384615384615385,0.2857142857142857
303509416,0.42857142857142855,0.5294117647058824
303526157,0.7156862745098039,0.717391304347826
303626221,0.3611111111111111,0.4025974025974026
3036816733,0.3235294117647059,0.2727272727272727
3037493223,0.3473684210526316,0.3333333333333333
3037509513,0.21348314606741572,0.35185185185185186
303844782,0.26652452025586354,0.26692456479690524
3038753191,0.38461538461538464,0.2857142857142857
303931153,0.5666666666666668,0.32142857142857145
3039737590,0.6303724928366762,0.6666666666666666
303991351,0.5510204081632653,0.5849056603773585
30401066,0.4132231404958678,0.3611111111111111
3040156102,0.4413145539906103,0.36666666666666664
3040306906,0.3682539682539683,0.43373493975903615
304072590,0.2571428571428571,0.38181818181818183
3040789204,0.29904306220095694,0.3867924528301887
304127691,0.28112449799196787,0.33707865168539325
3041426687,0.38235294117647056,0.4411764705882353
304150760,0.425569176882662,0.47657841140529533
3041703331,0.4424778761061947,0.52
3041834918,0.40397350993377484,0.38181818181818183
3041905844,0.6328767123287671,0.631768953068592
304212759,0.5510204081632653,0.5894736842105263
