user.id,avg_pre,avg_post
3236199939,0.012084592145015106,0.023809523809523808
3236239031,0.039568345323741004,0.03409090909090909
3236459859,0.08571428571428572,0.08333333333333333
3236968336,0.02564102564102564,0.04878048780487805
3237134990,0.015402843601895734,0.0
3237685225,0.042492917847025496,0.0391304347826087
3238951250,0.005025125628140704,0.019230769230769232
3239012741,0.02998696219035202,0.011976047904191617
323906221,0.037383177570093455,0.04583333333333333
3239367510,0.021505376344086023,0.03296703296703297
3239734621,0.028089887640449434,0.01730103806228374
3239945325,0.05555555555555555,0.04666666666666667
3240172243,0.03225806451612903,0.05
3241008687,0.03755868544600939,0.013888888888888888
3241715588,0.03205128205128205,0.043478260869565216
3242338991,0.0,0.01935483870967742
3242841227,0.02702702702702703,0.012195121951219513
3243600182,0.05228758169934641,0.01834862385321101
3243731420,0.024752475247524754,0.047619047619047616
3244240761,0.0625,0.027777777777777776
3244466355,0.04294478527607362,0.05084745762711865
324450006,0.057534246575342465,0.04746835443037975
3245045341,0.0,0.0
3245528381,0.022727272727272728,0.06976744186046512
324654370,0.0718562874251497,0.078125
324685417,0.031746031746031744,0.04411764705882353
3247093270,0.06,0.14705882352941177
324726889,0.06422018348623854,0.041237113402061855
324740462,0.0,0.0
32477053,0.0,0.0
3247879137,0.0,0.017543859649122806
3248151192,0.05329153605015674,0.05844155844155844
324909635,0.03571428571428571,0.05
32505606,0.015915119363395226,0.007246376811594203
325064528,0.0,0.03278688524590164
3250803900,0.04721030042918455,0.013888888888888888
3251151132,0.031331592689295036,0.04059040590405904
3251305226,0.04,0.0
3251678966,0.018867924528301886,0.02040816326530612
3251975390,0.021505376344086023,0.051724137931034475
325246889,0.07142857142857142,0.020833333333333332
3252537577,0.024154589371980676,0.05660377358490566
325263713,0.043010752688172046,0.05555555555555555
32534065,0.029411764705882353,0.028985507246376812
3253729920,0.043478260869565216,0.057692307692307696
3254854043,0.03508771929824561,0.02564102564102564
3256116408,0.05,0.17142857142857143
325619182,0.07692307692307693,0.09615384615384616
325636926,0.16363636363636364,0.0689655172413793
32567637,0.05309734513274336,0.0689655172413793
325684002,0.013793103448275862,0.11702127659574468
3257742355,0.03676470588235294,0.07692307692307693
3257994546,0.007042253521126761,0.0111731843575419
325811709,0.07224334600760456,0.045454545454545456
3258355876,0.013888888888888888,0.019230769230769232
3259363960,0.08823529411764706,0.06
3259566992,0.047337278106508875,0.04225352112676056
325965724,0.0,0.0
32599985,0.058823529411764705,0.0196078431372549
3260452411,0.03968253968253968,0.06349206349206349
3262584486,0.023474178403755867,0.07142857142857142
326346885,0.07306889352818371,0.047021943573667714
326436778,0.016,0.13157894736842105
326512192,0.041666666666666664,0.06666666666666667
3265506786,0.010443864229765013,0.01694915254237288
32656982,0.1206896551724138,0.030303030303030304
326579118,0.1262135922330097,0.21333333333333335
326621891,0.02040816326530612,0.00819672131147541
32662847,0.034482758620689655,0.016260162601626015
32668927,0.06315789473684211,0.043478260869565216
32670763,0.02531645569620253,0.024793388429752067
3267120558,0.06382978723404255,0.0
32671462,0.043173862310385065,0.047619047619047616
3267885200,0.058823529411764705,0.018518518518518517
3268422846,0.05429864253393665,0.08333333333333333
3268728024,0.01746031746031746,0.021235521235521235
3268770300,0.022727272727272728,0.024390243902439025
326996461,0.0,0.008264462809917356
3270180301,0.014563106796116505,0.0967741935483871
327022151,0.053475935828877004,0.08282208588957055
32702524,0.025,0.0
3270862777,0.0392156862745098,0.0375
32711506,0.047058823529411764,0.01818181818181818
32718189,0.032490974729241874,0.06324110671936758
3272026339,0.07894736842105263,0.03571428571428571
3272086645,0.05405405405405406,0.05555555555555555
3272299574,0.0249728555917481,0.018465909090909092
327230185,0.02390438247011952,0.011111111111111112
32736079,0.035211267605633804,0.0392156862745098
327437630,0.0625,0.0
3274769322,0.1,0.0
3274779985,0.019801980198019802,0.0
327666460,0.008032128514056224,0.0
32770219,0.0711743772241993,0.09375
327708920,0.18143459915611815,0.1095890410958904
327808370,0.038461538461538464,0.023529411764705882
32781902,0.0,0.0
3278686212,0.03235294117647059,0.030612244897959183
3279394999,0.014285714285714285,0.0
3280957315,0.05263157894736842,0.05714285714285714
3281212806,0.07716049382716049,0.03814713896457766
328227173,0.03558718861209965,0.037037037037037035
3282749948,0.0,0.0
328338401,0.03333333333333333,0.06806282722513089
3283491860,0.0,0.0026041666666666665
3284883158,0.016129032258064516,0.037037037037037035
328523568,0.0673076923076923,0.06578947368421052
3285746148,0.0,0.014492753623188406
3286521378,0.1,0.05454545454545454
3286584751,0.02830188679245283,0.0
32868946,0.13924050632911392,0.11538461538461539
3287282876,0.008547008547008548,0.0392156862745098
328752446,0.06666666666666667,0.025
328757896,0.05818181818181818,0.09433962264150944
3287909268,0.02459016393442623,0.02857142857142857
3288283010,0.06451612903225806,0.041666666666666664
3288385113,0.02142857142857143,0.025380710659898477
3289228512,0.0038022813688212928,0.0034602076124567475
3291163969,0.05263157894736842,0.09302325581395349
3291638970,0.016129032258064516,0.01327433628318584
32917104,0.019469026548672566,0.03303684879288437
3291848746,0.04854368932038835,0.0626865671641791
32930394,0.08,0.058823529411764705
3293081975,0.011673151750972763,0.0
3293207957,0.0196078431372549,0.04477611940298507
3293639769,0.008547008547008548,0.061224489795918366
3293718020,0.05357142857142857,0.06
329396358,0.03125,0.16666666666666666
3294766861,0.05204460966542751,0.0873015873015873
3295151451,0.024271844660194174,0.014184397163120567
3295788933,0.11386138613861387,0.08
3296309061,0.015217391304347827,0.017605633802816902
329644667,0.12371134020618557,0.06666666666666667
3296643169,0.023809523809523808,0.1111111111111111
3297290632,0.058823529411764705,0.13513513513513514
3298891345,0.012548262548262547,0.008547008547008548
3298901282,0.072,0.13580246913580246
3299131427,0.019662921348314606,0.027450980392156862
32993181,0.03543307086614173,0.05434782608695653
3299961163,0.125,0.07766990291262135
330038627,0.05421686746987952,0.03225806451612903
330109731,0.041666666666666664,0.14705882352941177
330111323,0.05999999999999999,0.05555555555555555
33021437,0.022988505747126436,0.0989010989010989
3302186719,0.023121387283236993,0.00975609756097561
3303413152,0.1362397820163488,0.09716599190283401
3304177515,0.16326530612244897,0.043010752688172046
3304287813,0.05454545454545454,0.04
330501397,0.03383458646616541,0.022556390977443608
3305057033,0.09090909090909091,0.0
3305188469,0.036585365853658534,0.11267605633802817
330550317,0.061224489795918366,0.03636363636363636
3305978306,0.06116642958748222,0.04521276595744681
3306203631,0.013409961685823755,0.023622047244094488
33065900,0.03857566765578635,0.03896103896103896
3307323603,0.005025125628140704,0.0
3307460850,0.06040268456375839,0.05747126436781609
3307765369,0.0,0.0
3308062552,0.019955654101995565,0.0136986301369863
3308154859,0.09330628803245436,0.09852216748768473
3308218456,0.22641509433962265,0.20512820512820512
330822028,0.02857142857142857,0.0
330858746,0.05737704918032787,0.03225806451612903
33086666,0.08461538461538462,0.07407407407407407
330934514,0.03233830845771144,0.03745318352059925
3309394515,0.062146892655367235,0.05555555555555555
3309880667,0.030120481927710843,0.009523809523809525
3309943113,0.003952569169960474,0.01639344262295082
3309958574,0.041666666666666664,0.0
3310627710,0.01020408163265306,0.011111111111111112
331074734,0.019230769230769232,0.0
33108302,0.03636363636363636,0.07547169811320754
331095290,0.01639344262295082,0.0
33121611,0.044444444444444446,0.019230769230769232
331235229,0.012578616352201259,0.022935779816513763
33125742,0.00684931506849315,0.005988023952095809
3312656180,0.12021857923497267,0.0410958904109589
331280300,0.09285714285714286,0.10344827586206896
331280570,0.026845637583892617,0.0
3312996531,0.02531645569620253,0.028985507246376812
331300167,0.08585858585858586,0.06741573033707865
33131186,0.024,0.0
3313364626,0.10588235294117647,0.11864406779661017
3313518713,0.0380952380952381,0.012345679012345678
331355582,0.02413793103448276,0.075
331401756,0.07857142857142857,0.04
3314134765,0.050724637681159424,0.043478260869565216
33143114,0.25,0.2727272727272727
3314417188,0.16279069767441862,0.041666666666666664
3314617122,0.0032679738562091504,0.019920318725099605
33149449,0.05,0.031055900621118012
3315120968,0.045845272206303724,0.06074766355140187
331524900,0.04073319755600815,0.01739130434782609
331590884,0.03468208092485549,0.0196078431372549
331631148,0.08571428571428572,0.0
331653914,0.006896551724137931,0.023474178403755867
3317226422,0.03205128205128205,0.030211480362537766
331805068,0.07692307692307693,0.06666666666666667
3318092586,0.05220883534136546,0.025
3318843013,0.06349206349206349,0.06451612903225806
331954514,0.06896551724137931,0.05714285714285714
332000983,0.07272727272727272,0.0
332009129,0.07471264367816093,0.022727272727272728
3320224460,0.05514705882352941,0.06779661016949153
3320419034,0.12142857142857143,0.07894736842105263
3322413246,0.040955631399317405,0.02040816326530612
332252459,0.014388489208633094,0.0
3322610238,0.11846153846153847,0.10473815461346633
33229109,0.0851063829787234,0.16666666666666666
3323253224,0.013157894736842105,0.07142857142857142
332481345,0.03676470588235294,0.009523809523809525
332535351,0.0,0.0
33254459,0.0603448275862069,0.058823529411764705
3325507305,0.0,0.023255813953488372
3325658396,0.03365384615384615,0.075
3325829261,0.0,0.017241379310344824
3326149832,0.05394190871369295,0.1
3327768383,0.0,0.021739130434782608
3328136926,0.06299212598425197,0.03076923076923077
3328649119,0.06653992395437262,0.0648854961832061
3329366068,0.029850746268656716,0.056818181818181816
332965869,0.02608695652173913,0.0
3329824525,0.0425531914893617,0.0
332997112,0.013745704467353952,0.01871657754010695
333012111,0.030303030303030304,0.0392156862745098
333095403,0.12202380952380952,0.0726643598615917
333124138,0.017543859649122806,0.13636363636363635
3332861949,0.0196078431372549,0.0
3333746414,0.12149532710280374,0.047619047619047616
333519990,0.09027777777777778,0.045454545454545456
333597390,0.04,0.0
333614446,0.23404255319148937,0.2608695652173913
3336327673,0.024390243902439025,0.015267175572519083
333637211,0.04,0.0423728813559322
3336402432,0.056179775280898875,0.024390243902439025
333698233,0.016574585635359115,0.0205761316872428
333780300,0.09803921568627451,0.1
333809974,0.037037037037037035,0.0
333815132,0.1239193083573487,0.0898876404494382
3338348170,0.0958904109589041,0.058333333333333334
33389353,0.06086956521739131,0.10526315789473684
33403630,0.021739130434782608,0.032846715328467155
334181770,0.031746031746031744,0.0
334280630,0.023255813953488372,0.015384615384615385
334346901,0.0,0.0
33435281,0.102803738317757,0.12121212121212122
334364074,0.04262877442273535,0.05405405405405406
3343845321,0.17932489451476794,0.1625
3344368472,0.050387596899224806,0.0390625
3345306467,0.004694835680751174,0.028846153846153848
334553457,0.018518518518518517,0.06802721088435375
3345828933,0.07228915662650602,0.018518518518518517
3346051023,0.04838709677419355,0.08928571428571429
3346071623,0.0,0.01694915254237288
3346076163,0.04669260700389105,0.03296703296703297
3347013178,0.0136986301369863,0.09090909090909091
334731474,0.03058103975535168,0.025423728813559324
334765643,0.019230769230769232,0.028169014084507043
334765851,0.07491289198606271,0.11041666666666666
33478145,0.01694915254237288,0.14583333333333334
334792408,0.0,0.03125
3347996525,0.01929824561403509,0.02252252252252252
334884231,0.05454545454545454,0.029411764705882353
334891597,0.15,0.1388888888888889
335002109,0.07468879668049792,0.07075471698113207
335087032,0.04017857142857143,0.038338658146964855
3351444977,0.02127659574468085,0.11428571428571428
3351865939,0.04798255179934569,0.04938271604938271
3352483066,0.021321961620469083,0.018151815181518153
3352827700,0.027777777777777776,0.05263157894736842
335307672,0.061488673139158574,0.04568527918781726
335324031,0.05093833780160858,0.0646551724137931
3354171695,0.07777777777777778,0.2
33543366,0.013333333333333334,0.01652892561983471
335490402,0.018867924528301886,0.02830188679245283
3355013493,0.024390243902439025,0.013333333333333334
3355291491,0.022727272727272728,0.018867924528301886
3355340113,0.12886597938144329,0.11940298507462686
33554676,0.07717041800643087,0.05128205128205128
3355666857,0.018867924528301886,0.013513513513513514
335661352,0.07317073170731707,0.02631578947368421
3357548013,0.14492753623188406,0.211864406779661
335794682,0.028169014084507043,0.029940119760479042
3358706488,0.038058991436726926,0.0
336013261,0.06976744186046512,0.0
33603804,0.052689352360043906,0.03821656050955414
33606414,0.12179487179487179,0.0892018779342723
3361364896,0.006600660066006601,0.011235955056179775
3362500992,0.019736842105263157,0.042105263157894736
336382490,0.07947019867549669,0.04950495049504951
3365041114,0.016393442622950817,0.0
336648555,0.0136986301369863,0.0273972602739726
33665136,0.01327433628318584,0.00966183574879227
33673962,0.018604651162790697,0.04395604395604396
336816890,0.07142857142857142,0.0
336828581,0.04979253112033195,0.045454545454545456
3368816639,0.03636363636363636,0.03571428571428571
33705315,0.05982905982905983,0.07423580786026202
3372167993,0.09941520467836257,0.16666666666666666
337267270,0.0695970695970696,0.09047619047619047
33730444,0.02564102564102564,0.0136986301369863
337468426,0.09876543209876543,0.16666666666666666
337471480,0.07874015748031496,0.0625
3374911451,0.08079625292740047,0.08860759493670886
3375376066,0.011235955056179773,0.0
3377859740,0.10526315789473684,0.06666666666666667
337805468,0.06716417910447761,0.11403508771929824
3378077823,0.04638472032742155,0.08411214953271028
337822841,0.075,0.07900677200902935
337933493,0.05016181229773463,0.05263157894736842
3379640267,0.0,0.014084507042253521
3381062243,0.03225806451612903,0.043478260869565216
