user.id,avg_pre,avg_post
30401066,0.45454545454545453,0.4444444444444444
3040156102,0.27699530516431925,0.19333333333333333
3040306906,0.37777777777777777,0.3373493975903614
304072590,0.42857142857142855,0.36363636363636365
3040789204,0.18181818181818182,0.3490566037735849
304127691,0.12449799196787148,0.24719101123595505
3041426687,0.20588235294117646,0.17647058823529413
304150760,0.22942206654991243,0.22606924643584522
3041703331,0.35398230088495575,0.4057142857142857
3041834918,0.3509933774834437,0.2909090909090909
3041905844,0.36164383561643837,0.37184115523465705
304212759,0.40816326530612246,0.45263157894736844
30421467,0.37066666666666664,0.38071065989847713
304231964,0.38095238095238093,0.32
3042431701,0.42911877394636017,0.3116883116883117
3042581281,0.7327731092436974,0.7160493827160493
304288495,0.2909090909090909,0.25
3043332839,0.34615384615384615,0.45454545454545453
3043628533,0.31543624161073824,0.34285714285714286
3045144509,0.4185303514376997,0.2961165048543689
304666314,0.3123123123123123,0.3583815028901734
3047252521,0.6027397260273972,0.4791666666666667
3047731024,0.4117647058823529,0.22996515679442509
3047865290,0.4117647058823529,0.33962264150943394
30481772,0.24590163934426226,0.3181818181818182
3048513693,0.1956521739130435,0.20408163265306123
304932522,0.39552238805970147,0.5535714285714286
3049825278,0.42042755344418054,0.43965517241379304
3050445528,0.6363636363636364,0.5530085959885387
305059257,0.43103448275862066,0.5
3051028687,0.32075471698113206,0.16129032258064516
30511340,0.5222551928783383,0.5833333333333334
3051630613,0.2230769230769231,0.3431952662721893
305339248,0.34782608695652173,0.4642857142857143
3053409408,0.2702702702702703,0.24
3054361534,0.34416543574593794,0.36639118457300274
305448008,0.4972677595628415,0.48243559718969553
3054480290,0.40552486187845305,0.41025641025641024
305545584,0.5087719298245614,0.6111111111111112
305680299,0.27358490566037735,0.32
305724475,0.22900763358778625,0.2608695652173913
305726252,0.4148148148148148,0.44642857142857145
305815055,0.16693944353518822,0.16981132075471697
30586382,0.3712871287128713,0.3076923076923077
30588395,0.3159851301115242,0.18032786885245902
3059793866,0.5333333333333333,0.47146401985111663
3060233640,0.45348837209302323,0.422680412371134
306059944,0.3829787234042553,0.32142857142857145
3060813456,0.3082763857251329,0.2946859903381642
30611484,0.5342465753424658,0.5503875968992248
3061503509,0.22184300341296928,0.30864197530864196
306164207,0.22630331753554503,0.25
3061860924,0.4594594594594595,0.4846153846153846
306353972,0.43478260869565216,0.3877551020408163
3063625652,0.2978723404255319,0.277992277992278
30637940,0.3288590604026846,0.40865384615384615
3064307360,0.27946127946127947,0.5771812080536913
306564017,0.2894736842105263,0.37349397590361444
3065736558,0.37209302325581395,0.36363636363636365
3066104524,0.5540540540540541,0.6143344709897611
3067017852,0.34693877551020413,0.4166666666666667
30671241,0.16071428571428573,0.09090909090909091
3067904175,0.45,0.5925925925925926
3068198068,0.27595628415300544,0.3902439024390244
3068647466,0.21500559910414332,0.2976588628762542
3068795437,0.4448051948051948,0.5148514851485149
3070648469,0.4430379746835443,0.3652173913043479
307145645,0.33516483516483514,0.41228070175438597
3073398934,0.36134453781512604,0.3157894736842105
3073576562,0.3215434083601286,0.33962264150943394
30737053,0.46153846153846156,0.6132231404958678
307476781,0.3113207547169811,0.4166666666666667
3075428969,0.3375,0.1388888888888889
307678227,0.32038834951456313,0.30434782608695654
30770462,0.24778761061946902,0.2809917355371901
307804576,0.14545454545454545,0.14285714285714285
307940935,0.20382165605095542,0.2425531914893617
307970910,0.32116788321167883,0.2826086956521739
307991413,0.23529411764705882,0.30434782608695654
3080361,0.3717391304347826,0.3533333333333333
308152283,0.3946360153256705,0.40711462450592883
3081855816,0.29646017699115046,0.26229508196721313
308308936,0.16216216216216217,0.2
308311935,0.1791044776119403,0.30434782608695654
3083500387,0.34408602150537637,0.2585034013605442
3085185967,0.3090909090909091,0.29213483146067415
3085244950,0.19848771266540643,0.0
3085479045,0.36585365853658536,0.1875
3086199546,0.1643835616438356,0.16883116883116883
3087467158,0.33076923076923076,0.35331230283911674
308774812,0.28869047619047616,0.30699774266365687
3087909993,0.36065573770491804,0.24590163934426232
308817997,0.15349887133182843,0.15053763440860216
3090051294,0.5581395348837209,0.6666666666666666
3091163706,0.15450643776824036,0.14857142857142858
3091793559,0.2239819004524887,0.23700623700623705
3092663764,0.30783242258652094,0.27102803738317754
30928500,0.40860215053763443,0.45
309298656,0.2830687830687831,0.3076923076923077
3095031639,0.29545454545454547,0.39766081871345027
309513676,0.3549618320610687,0.33766233766233766
3097778373,0.20833333333333334,0.296875
309878001,0.2827586206896552,0.25333333333333335
309906476,0.1111111111111111,0.23255813953488372
3101664955,0.3793103448275862,0.41379310344827586
310375679,0.30303030303030304,0.7894736842105263
3104302440,0.484375,0.46153846153846156
3105795672,0.24130434782608695,0.0
3105978436,0.3402061855670103,0.1417910447761194
310655489,0.21739130434782608,0.16
310706100,0.3170731707317073,0.5
310738995,0.29473684210526313,0.3598130841121495
31076571,0.26436781609195403,0.18803418803418803
310770732,0.07272727272727272,0.06
3107934590,0.40965732087227413,0.314214463840399
3108366832,0.2032520325203252,0.14285714285714285
3108726871,0.4146341463414634,0.2727272727272727
3108997336,0.21052631578947367,0.23076923076923078
311069991,0.3176470588235294,0.4
311139370,0.31802120141342755,0.4528301886792453
3111861749,0.569377990430622,0.5161290322580645
3112502031,0.2664835164835165,0.27884615384615385
3112706871,0.4,0.19318181818181818
311492662,0.36818181818181817,0.36
3115789130,0.32300163132137033,0.2995169082125604
3116277328,0.20388349514563106,0.12903225806451613
3116433779,0.34065934065934067,0.31690140845070425
31176410,0.5813333333333334,0.3544973544973545
311788108,0.296875,0.23529411764705882
3118516914,0.5555555555555556,0.5
3118646940,0.2689075630252101,0.40350877192982454
31193178,0.4673913043478261,0.5307692307692308
31193417,0.3693467336683417,0.2558139534883721
311952541,0.30952380952380953,0.6041666666666666
3120191714,0.32954545454545453,0.6363636363636364
31208085,0.38333333333333336,0.37209302325581395
312151108,0.16666666666666666,0.20158102766798416
312184715,0.29545454545454547,0.5862068965517241
312213277,0.6011904761904762,0.46464646464646464
312344868,0.35333333333333333,0.316622691292876
312362186,0.3333333333333333,0.3023255813953488
31236422,0.24761904761904763,0.2857142857142857
312364578,0.35365853658536583,0.3493975903614458
3124207129,0.5053763440860215,0.319672131147541
312424067,0.32421052631578945,0.24296675191815856
31249276,0.2607361963190184,0.7142857142857143
3126439078,0.36341756919374246,0.25
312673661,0.3785310734463277,0.32142857142857145
3127159606,0.17204301075268819,0.1845102505694761
3127861188,0.23479318734793186,0.23741007194244604
3128175310,0.24725274725274726,0.323943661971831
312836478,0.17073170731707318,0.1875
312846029,0.6171875,0.5384615384615384
312857641,0.3825503355704698,0.37735849056603776
3128884434,0.35999999999999993,0.3902439024390244
31290215,0.2345679012345679,0.31645569620253167
312925751,0.3352941176470588,0.25
3129803312,0.24060150375939848,0.13157894736842105
313020886,0.23129251700680273,0.2
3130250829,0.5275229357798165,0.5757575757575758
313060995,0.25630252100840334,0.22844827586206895
3131522382,0.48134328358208955,0.4375
31316298,0.4103585657370518,0.4472049689440994
3133770894,0.21875,0.1702127659574468
3134052844,0.37163814180929094,0.43556701030927836
313437603,0.21875,0.3
313455485,0.4309133489461358,0.3028571428571429
313476995,0.5,0.3333333333333333
313498834,0.23497267759562843,0.23163841807909605
313505413,0.30303030303030304,0.3333333333333333
3135268167,0.17582417582417584,0.2857142857142857
3136057096,0.4620253164556962,0.425
313708868,0.546875,0.36585365853658536
313720255,0.2794759825327511,0.1919191919191919
3137218695,0.21951219512195122,0.32558139534883723
31372590,0.35802469135802467,0.2571428571428571
313747294,0.18181818181818182,0.0
313777586,0.4980494148244473,0.4584837545126354
3138175213,0.1941747572815534,0.22535211267605634
3138484233,0.35694050991501414,0.37055837563451777
3138775516,0.4311926605504588,0.336283185840708
3138971278,0.2631578947368421,0.3090909090909091
313977059,0.4236453201970443,0.3076923076923077
313992840,0.6435406698564593,0.7088122605363985
3140071092,0.4659090909090909,0.4748201438848921
314011002,0.3235294117647059,0.375
3140662536,0.6460674157303371,0.5942028985507246
314070172,0.25862068965517243,0.3
3140835058,0.32398753894080995,0.35877862595419846
3140909632,0.7547169811320755,0.5507246376811594
314143953,0.6,0.29411764705882354
3141923904,0.5923076923076923,0.4365079365079365
31420759,0.17067833698030635,0.11715481171548116
3142260029,0.5370370370370371,0.5299145299145299
314263796,0.6232394366197183,0.528
3142698132,0.4714828897338403,0.4215686274509804
314298223,0.39570552147239263,0.3409090909090909
31430596,0.7432950191570882,0.7364532019704434
3143288767,0.5,0.5510204081632653
314351930,0.2712765957446808,0.2222222222222222
314385096,0.3181076672104405,0.34317343173431736
31445889,0.16326530612244897,0.14831460674157304
3145310610,0.44271844660194176,0.33112582781456956
3145467391,0.24719101123595505,0.23846153846153847
3145606277,0.5015873015873016,0.5333333333333333
3146865829,0.35999999999999993,0.2894736842105263
314695151,0.39436619718309857,0.2903225806451613
31470315,0.16062176165803108,0.18235294117647058
31474425,0.264,0.2857142857142857
314764925,0.6826923076923077,0.5833333333333334
314870632,0.12903225806451613,0.3076923076923077
314888409,0.3161764705882353,0.3013698630136986
314891684,0.2328767123287671,0.3765432098765432
3149801577,0.4228571428571429,0.3815028901734104
31508080,0.30666666666666664,0.21951219512195122
31515807,0.21693121693121692,0.3006993006993007
3152255046,0.5111111111111111,0.4137931034482758
3152516422,0.2777777777777778,0.22580645161290322
315298281,0.2087912087912088,0.24324324324324326
315302751,0.26666666666666666,0.30491803278688523
3153269761,0.2809917355371901,0.25888324873096447
315336605,0.35353535353535354,0.36904761904761907
315351722,0.23178807947019867,0.18077803203661327
3153646300,0.5217391304347826,0.4166666666666667
31547911,0.31746031746031744,0.27844311377245506
315487662,0.3246268656716418,0.2857142857142857
315516723,0.47761194029850745,0.36363636363636365
31553443,0.10344827586206896,0.25
315580097,0.4144144144144144,0.2682926829268293
3156957686,0.31761006289308175,0.28865979381443296
315737978,0.9015151515151515,0.9302325581395349
31575183,0.46464646464646464,0.5
3157620783,0.16751269035532995,0.0
3158210091,0.24060150375939848,0.3
315835989,0.3873239436619718,0.3
315857446,0.25806451612903225,0.25
315897828,0.26,0.32758620689655166
31603978,0.27472527472527475,0.25316455696202533
316068490,0.28,0.2767857142857143
316083630,0.16666666666666666,0.25806451612903225
3160916187,0.19047619047619047,0.17647058823529413
3161239139,0.32934131736526945,0.2801724137931034
3163083852,0.28378378378378377,0.358974358974359
3163166521,0.2109090909090909,0.24146981627296588
3163966807,0.17892156862745098,0.1956521739130435
3164458369,0.47036328871892924,0.3116883116883117
3165397755,0.5970149253731343,0.4473684210526316
3165990236,0.45454545454545453,0.4090909090909091
3166016354,0.40186915887850466,0.4933078393881453
3166275096,0.27941176470588236,0.2647058823529412
316633964,0.3149284253578732,0.2857142857142857
3167305575,0.1880952380952381,0.1662531017369727
3167750363,0.24742268041237114,0.20391061452513967
316824745,0.34080717488789236,0.2891566265060241
316859487,0.34545454545454546,0.28205128205128205
3169209644,0.38461538461538464,0.2916666666666667
316961715,0.8095238095238095,0.2962962962962963
3170898924,0.33076923076923076,0.2922077922077922
3171395581,0.30120481927710846,0.23880597014925373
3172147708,0.31466666666666665,0.32941176470588235
317255492,0.6290322580645161,0.6287878787878788
3172764844,0.29310344827586204,0.24
317297369,0.324468085106383,0.34210526315789475
3173066090,0.20689655172413793,0.22641509433962265
317366639,0.24757281553398058,0.22857142857142856
317479213,0.06349206349206349,0.15873015873015872
31750080,0.7142857142857143,0.5714285714285714
317557807,0.3333333333333333,0.35135135135135137
3176581463,0.4591836734693878,0.421875
3176760582,0.2929936305732484,0.5
3176853332,0.41363636363636364,0.3448275862068965
3176931408,0.23316062176165803,0.21428571428571427
3177017882,0.30303030303030304,0.25
3177977254,0.2183288409703504,0.2222222222222222
3178470338,0.25119236883942764,0.22941176470588234
3179642074,0.22580645161290322,0.16129032258064516
3179861460,0.4222222222222222,0.5925925925925926
3181049202,0.27906976744186046,0.45714285714285713
3182220834,0.26046511627906976,0.2828282828282828
318277206,0.35777126099706746,0.34234234234234234
3183019700,0.34146341463414637,0.25925925925925924
318378758,0.47560975609756095,0.43478260869565216
318542517,0.4782608695652174,0.5135135135135135
3185453120,0.24940047961630696,0.20614035087719298
318584612,0.345679012345679,0.22
318593563,0.17500000000000002,0.26200873362445415
3186294216,0.8888888888888888,0.7288135593220338
318682681,0.11347517730496454,0.265625
3187069141,0.23255813953488372,0.4375
3187666137,0.417910447761194,0.37410071942446044
3188041755,0.3246753246753247,0.4
3188751927,0.3103448275862069,0.30798479087452474
318951653,0.3697478991596639,0.42622950819672134
3190169750,0.3305084745762712,0.3125
3192807584,0.36666666666666664,0.5
3193184032,0.32,0.45161290322580644
3193663213,0.1338199513381995,0.11965811965811966
3194920449,0.26666666666666666,0.25
319545265,0.25688073394495414,0.2
3196712070,0.4460227272727273,0.4088050314465409
3196832605,0.3405511811023622,0.23076923076923078
319755372,0.41843971631205673,0.463768115942029
319864853,0.4594594594594595,0.4411764705882353
3198946192,0.4175824175824176,0.40425531914893614
3203195176,0.22093023255813954,0.2222222222222222
3208246781,0.24242424242424243,0.1724137931034483
320901584,0.28448275862068967,0.31034482758620685
3210399760,0.4207650273224044,0.6
321104391,0.2774869109947644,0.27419354838709675
321178944,0.36551724137931035,0.4166666666666667
321343915,0.2943396226415094,0.4051724137931034
321352700,0.46195652173913043,0.3939393939393939
32135704,0.6416184971098265,0.6209677419354839
3214122914,0.33248945147679326,0.30927835051546393
321468092,0.23809523809523808,0.16483516483516483
321663786,0.4166666666666667,0.46236559139784944
321736912,0.30999999999999994,0.23076923076923078
3218515973,0.31756756756756754,0.2222222222222222
