user.id,avg_pre,avg_post
3220366662,9.416666666666666,11.142857142857142
3220414849,7.181818181818182,15.857142857142858
3220613070,7.636363636363637,7.285714285714286
3221065352,21.75,7.0
3221853588,5.166666666666667,8.428571428571429
3222609702,4.818181818181818,3.0
322278265,32.916666666666664,57.42857142857143
322341489,4.818181818181818,8.857142857142858
32234651,3.1666666666666665,3.4285714285714284
3223585705,4.090909090909091,3.5714285714285716
3223603302,16.5,15.428571428571429
322400257,6.416666666666667,6.857142857142857
3225243376,15.818181818181818,10.571428571428571
3225705452,8.416666666666666,11.285714285714286
322591782,15.833333333333334,23.0
3227125743,12.0,5.571428571428571
322744081,8.166666666666666,20.142857142857142
32275407,11.7,2.0
3228488227,15.583333333333334,11.571428571428571
3228577117,7.909090909090909,9.0
322869357,61.166666666666664,20.285714285714285
3229357085,46.09090909090909,53.714285714285715
3229746338,40.75,38.57142857142857
323076993,24.25,4.571428571428571
3232147488,18.166666666666668,1.3333333333333333
323223270,8.0,25.0
3232351723,16.25,32.857142857142854
3232392922,39.0,30.0
32327571,10.5,15.571428571428571
32338435,32.3,28.0
323392371,16.181818181818183,12.0
3234064130,16.416666666666668,6.857142857142857
3234416306,3.1666666666666665,17.285714285714285
323444279,22.636363636363637,23.285714285714285
323519563,11.416666666666666,26.428571428571427
323605924,21.083333333333332,14.857142857142858
3236199939,27.583333333333332,12.0
3236239031,46.333333333333336,25.142857142857142
3236459859,6.363636363636363,25.714285714285715
3236968336,7.090909090909091,11.714285714285714
3237134990,140.66666666666666,7.285714285714286
3237685225,32.09090909090909,32.857142857142854
3238951250,16.583333333333332,7.428571428571429
3239012741,63.916666666666664,47.714285714285715
323906221,44.583333333333336,34.285714285714285
3239367510,7.75,13.0
3239734621,16.181818181818183,41.285714285714285
3239945325,3.272727272727273,21.428571428571427
3240172243,15.5,8.571428571428571
3241008687,17.75,10.285714285714286
3241715588,14.181818181818182,13.142857142857142
3242338991,7.7272727272727275,22.142857142857142
3242841227,12.333333333333334,11.714285714285714
3243600182,12.75,15.571428571428571
3243731420,18.363636363636363,3.0
3244240761,9.333333333333334,10.285714285714286
3244466355,27.166666666666668,8.428571428571429
324450006,30.416666666666668,45.142857142857146
3245045341,3.25,3.4285714285714284
3245528381,4.0,6.142857142857143
324654370,13.916666666666666,9.142857142857142
324685417,15.75,9.714285714285714
3247093270,4.166666666666667,4.857142857142857
324726889,9.909090909090908,13.857142857142858
324740462,8.333333333333334,4.571428571428571
32477053,4.25,4.0
3247879137,7.636363636363637,8.142857142857142
3248151192,26.583333333333332,22.0
324909635,10.181818181818182,22.857142857142858
32505606,31.416666666666668,19.714285714285715
325064528,5.166666666666667,8.714285714285714
3250803900,19.416666666666668,30.857142857142858
3251151132,31.916666666666668,38.714285714285715
3251305226,5.0,5.285714285714286
3251678966,8.833333333333334,7.0
3251975390,8.454545454545455,8.285714285714286
325246889,5.090909090909091,6.857142857142857
3252537577,17.25,15.142857142857142
325263713,8.454545454545455,5.142857142857143
32534065,6.181818181818182,9.857142857142858
3253729920,13.416666666666666,14.857142857142858
3254854043,5.181818181818182,5.571428571428571
3256116408,4.0,5.0
325619182,4.875,7.428571428571429
325636926,5.5,4.142857142857143
32567637,9.416666666666666,16.571428571428573
325684002,12.083333333333334,13.428571428571429
3257742355,12.363636363636363,11.142857142857142
3257994546,23.666666666666668,25.571428571428573
325811709,23.90909090909091,15.714285714285714
3258355876,6.0,7.428571428571429
3259363960,3.090909090909091,33.333333333333336
3259566992,14.083333333333334,10.142857142857142
325965724,13.833333333333334,7.857142857142857
32599985,4.636363636363637,7.285714285714286
3260452411,10.5,9.0
3262584486,17.75,4.0
326346885,39.916666666666664,45.57142857142857
326436778,10.416666666666666,5.428571428571429
326512192,4.363636363636363,2.142857142857143
3265506786,31.916666666666668,42.142857142857146
32656982,5.2727272727272725,4.714285714285714
326579118,8.583333333333334,10.714285714285714
326621891,32.666666666666664,69.71428571428571
32662847,10.545454545454545,17.571428571428573
32668927,15.833333333333334,19.714285714285715
32670763,13.166666666666666,17.285714285714285
3267120558,8.545454545454545,6.142857142857143
32671462,71.41666666666667,12.0
3267885200,25.5,7.714285714285714
3268422846,18.416666666666668,15.428571428571429
3268728024,78.75,74.0
3268770300,7.333333333333333,11.714285714285714
326996461,11.166666666666666,17.285714285714285
3270180301,17.166666666666668,4.428571428571429
327022151,17.0,46.57142857142857
32702524,3.3333333333333335,2.2857142857142856
3270862777,12.75,11.428571428571429
32711506,7.7272727272727275,7.857142857142857
32718189,23.083333333333332,36.142857142857146
3272026339,3.4545454545454546,5.6
3272086645,3.3636363636363638,2.5714285714285716
3272299574,115.125,100.57142857142857
327230185,20.916666666666668,12.857142857142858
32736079,11.833333333333334,7.285714285714286
327437630,5.818181818181818,2.2857142857142856
3274769322,3.0,6.0
3274779985,8.416666666666666,6.0
327666460,22.636363636363637,12.428571428571429
32770219,23.416666666666668,13.714285714285714
327708920,19.75,10.428571428571429
327808370,6.5,12.142857142857142
32781902,9.333333333333334,3.5714285714285716
3278686212,56.666666666666664,42.0
3279394999,21.0,0.5
3280957315,8.636363636363637,10.0
3281212806,64.8,52.42857142857143
328227173,46.833333333333336,54.0
3282749948,12.181818181818182,11.571428571428571
328338401,17.5,27.285714285714285
3283491860,48.583333333333336,54.857142857142854
3284883158,15.5,23.142857142857142
328523568,8.666666666666666,10.857142857142858
3285746148,3.6363636363636362,9.857142857142858
3286521378,30.0,23.571428571428573
3286584751,8.833333333333334,9.857142857142858
32868946,7.181818181818182,3.7142857142857144
3287282876,10.636363636363637,14.571428571428571
328752446,4.5,5.714285714285714
328757896,45.833333333333336,22.714285714285715
3287909268,10.166666666666666,10.0
3288283010,2.5833333333333335,3.4285714285714284
3288385113,63.63636363636363,84.42857142857143
3289228512,43.833333333333336,41.285714285714285
3291163969,19.0,6.142857142857143
3291638970,16.90909090909091,32.285714285714285
32917104,51.36363636363637,112.42857142857143
3291848746,58.857142857142854,47.857142857142854
32930394,4.166666666666667,4.857142857142857
3293081975,23.363636363636363,7.285714285714286
3293207957,9.272727272727273,28.714285714285715
3293639769,10.636363636363637,7.0
3293718020,4.666666666666667,7.142857142857143
329396358,5.333333333333333,5.142857142857143
3294766861,22.416666666666668,18.0
3295151451,34.333333333333336,60.42857142857143
3295788933,16.833333333333332,14.285714285714286
3296309061,38.333333333333336,40.57142857142857
329644667,8.818181818181818,12.857142857142858
3296643169,3.8181818181818183,3.857142857142857
3297290632,8.5,6.166666666666667
3298891345,86.33333333333333,50.142857142857146
3298901282,10.416666666666666,11.571428571428571
3299131427,29.666666666666668,36.42857142857143
32993181,46.18181818181818,65.71428571428571
3299961163,12.0,14.714285714285714
330038627,33.2,22.142857142857142
330109731,4.0,4.857142857142857
330111323,4.545454545454546,5.142857142857143
33021437,14.5,15.166666666666666
3302186719,28.833333333333332,29.285714285714285
3303413152,61.166666666666664,70.57142857142857
3304177515,26.727272727272727,13.285714285714286
3304287813,5.0,3.5714285714285716
330501397,44.333333333333336,38.0
3305057033,2.75,3.2857142857142856
3305188469,6.833333333333333,10.142857142857142
330550317,24.5,15.714285714285714
3305978306,58.583333333333336,53.714285714285715
3306203631,43.5,127.0
33065900,56.166666666666664,11.0
3307323603,18.09090909090909,15.714285714285714
3307460850,13.545454545454545,12.428571428571429
3307765369,3.272727272727273,6.857142857142857
3308062552,37.583333333333336,10.428571428571429
3308154859,82.16666666666667,58.0
3308218456,4.818181818181818,6.5
330822028,6.363636363636363,10.857142857142858
330858746,10.166666666666666,13.285714285714286
33086666,10.833333333333334,7.714285714285714
330934514,36.54545454545455,38.142857142857146
3309394515,14.75,10.285714285714286
3309880667,13.833333333333334,15.0
3309943113,23.0,17.428571428571427
3309958574,4.363636363636363,6.428571428571429
3310627710,32.666666666666664,25.714285714285715
331074734,8.666666666666666,16.714285714285715
33108302,9.166666666666666,7.571428571428571
331095290,5.083333333333333,5.857142857142857
33121611,8.181818181818182,7.428571428571429
331235229,14.454545454545455,31.142857142857142
33125742,24.333333333333332,23.857142857142858
3312656180,15.25,10.428571428571429
331280300,12.727272727272727,12.428571428571429
331280570,12.416666666666666,8.857142857142858
3312996531,7.181818181818182,9.857142857142858
331300167,16.5,25.428571428571427
33131186,11.363636363636363,6.714285714285714
3313364626,7.083333333333333,8.428571428571429
3313518713,9.545454545454545,11.571428571428571
331355582,24.166666666666668,5.714285714285714
331401756,12.727272727272727,10.714285714285714
3314134765,11.5,6.571428571428571
33143114,8.0,3.142857142857143
3314417188,3.909090909090909,3.4285714285714284
3314617122,25.5,35.857142857142854
33149449,20.0,23.0
3315120968,29.083333333333332,30.571428571428573
331524900,40.916666666666664,32.857142857142854
331590884,14.416666666666666,14.571428571428571
331631148,6.363636363636363,1.7142857142857142
331653914,12.083333333333334,30.428571428571427
3317226422,39.0,47.285714285714285
331805068,4.7272727272727275,2.5
3318092586,20.75,17.142857142857142
3318843013,34.36363636363637,17.714285714285715
331954514,9.666666666666666,5.0
332000983,4.583333333333333,8.142857142857142
332009129,29.0,25.142857142857142
3320224460,22.666666666666668,8.428571428571429
3320419034,12.727272727272727,5.428571428571429
3322413246,26.636363636363637,14.0
332252459,11.583333333333334,10.142857142857142
3322610238,54.166666666666664,57.285714285714285
33229109,7.833333333333333,6.0
3323253224,6.333333333333333,6.0
332481345,12.363636363636363,17.5
332535351,7.636363636363637,2.4285714285714284
33254459,29.0,26.714285714285715
3325507305,3.3,6.142857142857143
3325658396,18.90909090909091,5.714285714285714
3325829261,3.3333333333333335,8.285714285714286
3326149832,24.1,22.857142857142858
3327768383,6.916666666666667,6.571428571428571
3328136926,10.583333333333334,18.571428571428573
3328649119,47.81818181818182,37.42857142857143
3329366068,5.583333333333333,12.571428571428571
332965869,9.583333333333334,3.142857142857143
3329824525,15.666666666666666,4.714285714285714
332997112,26.454545454545453,53.42857142857143
333012111,19.25,65.57142857142857
333095403,28.0,41.285714285714285
333124138,5.181818181818182,3.142857142857143
3332861949,5.666666666666667,0.7142857142857143
3333746414,8.916666666666666,12.0
333519990,12.0,15.714285714285714
333597390,4.166666666666667,5.714285714285714
333614446,4.2727272727272725,6.571428571428571
3336327673,23.916666666666668,37.42857142857143
333637211,14.583333333333334,16.857142857142858
3336402432,7.416666666666667,5.857142857142857
333698233,72.4,34.714285714285715
333780300,4.25,2.857142857142857
333809974,4.909090909090909,6.714285714285714
333815132,34.7,38.142857142857146
3338348170,85.16666666666667,17.142857142857142
33389353,9.583333333333334,2.7142857142857144
33403630,36.8,39.142857142857146
334181770,5.7272727272727275,6.428571428571429
334280630,3.5833333333333335,9.285714285714286
334346901,3.090909090909091,3.0
33435281,8.916666666666666,14.142857142857142
334364074,46.916666666666664,26.428571428571427
3343845321,39.5,22.857142857142858
3344368472,36.857142857142854,36.57142857142857
3345306467,17.75,14.857142857142858
334553457,9.0,21.0
3345828933,6.916666666666667,7.714285714285714
3346051023,5.166666666666667,8.0
3346071623,4.5,16.857142857142858
3346076163,102.8,26.0
3347013178,12.166666666666666,9.428571428571429
334731474,27.25,16.857142857142858
334765643,34.666666666666664,20.285714285714285
334765851,47.833333333333336,68.57142857142857
33478145,5.363636363636363,6.857142857142857
334792408,6.909090909090909,4.571428571428571
3347996525,47.5,95.14285714285714
334884231,5.0,4.857142857142857
334891597,3.6363636363636362,5.142857142857143
335002109,20.083333333333332,30.285714285714285
335087032,18.666666666666668,44.714285714285715
3351444977,4.2727272727272725,5.0
3351865939,76.41666666666667,69.42857142857143
3352483066,39.083333333333336,86.57142857142857
3352827700,7.2,2.7142857142857144
335307672,28.09090909090909,28.142857142857142
335324031,31.083333333333332,33.142857142857146
3354171695,8.181818181818182,3.3333333333333335
33543366,43.75,17.285714285714285
335490402,4.818181818181818,15.142857142857142
3355013493,11.181818181818182,10.714285714285714
3355291491,4.0,7.571428571428571
3355340113,17.636363636363637,19.142857142857142
33554676,25.916666666666668,16.714285714285715
3355666857,4.818181818181818,12.333333333333334
335661352,17.083333333333332,21.714285714285715
3357548013,11.5,33.714285714285715
335794682,12.909090909090908,23.857142857142858
3358706488,95.54545454545455,0.5
336013261,3.909090909090909,4.428571428571429
33603804,75.91666666666667,22.428571428571427
33606414,26.0,30.428571428571427
3361364896,25.25,25.428571428571427
3362500992,12.666666666666666,13.571428571428571
336382490,13.727272727272727,14.428571428571429
3365041114,5.545454545454546,7.857142857142857
336648555,6.083333333333333,10.428571428571429
33665136,18.833333333333332,29.571428571428573
33673962,17.916666666666668,13.0
336816890,6.363636363636363,4.857142857142857
336828581,20.083333333333332,18.857142857142858
3368816639,22.916666666666668,8.0
33705315,19.5,32.714285714285715
3372167993,15.545454545454545,19.714285714285715
337267270,24.818181818181817,30.0
33730444,13.0,10.428571428571429
337468426,10.125,6.0
337471480,10.583333333333334,9.142857142857142
3374911451,71.16666666666667,22.571428571428573
3375376066,8.090909090909092,16.714285714285715
3377859740,3.4545454545454546,4.285714285714286
337805468,11.166666666666666,16.285714285714285
