user.id,avg_pre,avg_post
3221853588,0.0,0.0
3222609702,0.0,0.0
322278265,0.0,0.0
322341489,0.0,0.0
32234651,0.0,0.0
3223585705,0.0,0.0
3223603302,0.0,0.0
322400257,0.0,0.0
3225243376,0.0,0.0
3225705452,0.0,0.0
322591782,0.0,0.0
3227125743,0.007575757575757576,0.0
322744081,0.0,0.0
32275407,0.0,0.0
3228488227,0.0,0.0
3228577117,0.0,0.0
322869357,0.0,0.0
3229357085,0.0,0.0
3229746338,0.002044989775051125,0.0
323076993,0.0,0.0
3232147488,0.0,0.0
323223270,0.0,0.0
3232351723,0.0,0.004347826086956523
3232392922,0.0,0.0
32327571,0.0,0.009174311926605505
32338435,0.0,0.0
323392371,0.0,0.0
3234064130,0.0,0.0
3234416306,0.0,0.0
323444279,0.0,0.0
323519563,0.0,0.0
323605924,0.0,0.0
3236199939,0.0,0.011904761904761904
3236239031,0.0,0.0
3236459859,0.0,0.0
3236968336,0.0,0.0
3237134990,0.002369668246445498,0.0
3237685225,0.0,0.0
3238951250,0.0,0.019230769230769232
3239012741,0.0,0.0
323906221,0.001869158878504673,0.0
3239367510,0.0,0.0
3239734621,0.0,0.0
3239945325,0.0,0.0
3240172243,0.0,0.0
3241008687,0.0,0.0
3241715588,0.0,0.0
3242338991,0.0,0.0
3242841227,0.0,0.0
3243600182,0.0,0.009174311926605505
3243731420,0.0,0.0
3244240761,0.0,0.0
3244466355,0.0,0.0
324450006,0.0,0.0
3245045341,0.9743589743589743,0.9166666666666666
3245528381,0.0,0.0
324654370,0.0,0.0
324685417,0.0,0.0
3247093270,0.0,0.0
324726889,0.009174311926605505,0.0
324740462,0.0,0.0
32477053,0.0392156862745098,0.0
3247879137,0.0,0.0
3248151192,0.0,0.0
324909635,0.0,0.0
32505606,0.005305039787798408,0.0
325064528,0.016129032258064516,0.0
3250803900,0.0,0.0
3251151132,0.0,0.0
3251305226,0.02,0.0
3251678966,0.0,0.0
3251975390,0.0,0.0
325246889,0.0,0.0
3252537577,0.0,0.0
325263713,0.0,0.0
32534065,0.0,0.014492753623188406
3253729920,0.0,0.0
3254854043,0.0,0.0
3256116408,0.0,0.0
325619182,0.0,0.0
325636926,0.0,0.0
32567637,0.0,0.0
325684002,0.0,0.0
3257742355,0.0,0.0
3257994546,0.0,0.0
325811709,0.0,0.0
3258355876,0.0,0.0
3259363960,0.0,0.0
3259566992,0.0,0.0
325965724,0.0,0.0
32599985,0.0,0.0
3260452411,0.0,0.0
3262584486,0.0,0.0
326346885,0.0,0.0
326436778,0.0,0.0
326512192,0.0,0.0
3265506786,0.0,0.0
32656982,0.0,0.0
326579118,0.0,0.0
326621891,0.0,0.0
32662847,0.0,0.0
32668927,0.0,0.0
32670763,0.0,0.0
3267120558,0.0,0.0
32671462,0.0,0.0
3267885200,0.0,0.0
3268422846,0.0,0.0
3268728024,0.004761904761904762,0.0019305019305019305
3268770300,0.011363636363636364,0.0
326996461,0.0,0.0
3270180301,0.0,0.0
327022151,0.0,0.0
32702524,0.0,0.0
3270862777,0.0,0.0
32711506,0.0,0.0
32718189,0.0,0.0
3272026339,0.0,0.0
3272086645,0.0,0.0
3272299574,0.0010857763300760044,0.0
327230185,0.0,0.0
32736079,0.0,0.0
327437630,0.0,0.0
3274769322,0.0,0.0
3274779985,0.0,0.0
327666460,0.0,0.034482758620689655
32770219,0.0,0.0
327708920,0.0,0.0
327808370,0.0,0.0
32781902,0.0,0.0
3278686212,0.0014705882352941176,0.0
3279394999,0.004761904761904762,0.0
3280957315,0.0,0.0
3281212806,0.0,0.0
328227173,0.0,0.0
3282749948,0.0,0.0
328338401,0.0,0.0
3283491860,0.0,0.0
3284883158,0.0,0.006172839506172839
328523568,0.0,0.0
3285746148,0.0,0.0
3286521378,0.0,0.0
3286584751,0.0,0.0
32868946,0.0,0.0
3287282876,0.0,0.0
328752446,0.022222222222222223,0.0
328757896,0.0,0.0
3287909268,0.0,0.0
3288283010,0.0,0.0
3288385113,0.0,0.0
3289228512,0.026615969581749048,0.01730103806228374
3291163969,0.0,0.0
3291638970,0.0,0.0
32917104,0.0,0.0025412960609911056
3291848746,0.0,0.0
32930394,0.0,0.0
3293081975,0.0,0.0
3293207957,0.0,0.0
3293639769,0.0,0.0
3293718020,0.0,0.0
329396358,0.0,0.0
3294766861,0.0,0.0
3295151451,0.0,0.0
3295788933,0.0,0.0
3296309061,0.0,0.0
329644667,0.0,0.0
3296643169,0.0,0.0
3297290632,0.0,0.0
3298891345,0.0009652509652509653,0.0
3298901282,0.0,0.0
3299131427,0.0,0.0
32993181,0.0,0.0
3299961163,0.0,0.0
330038627,0.0,0.0
330109731,0.0,0.0
330111323,0.0,0.0
33021437,0.005747126436781609,0.0
3302186719,0.0,0.0
3303413152,0.0,0.0
3304177515,0.0,0.0
3304287813,0.0,0.0
330501397,0.0037593984962406013,0.007518796992481203
3305057033,0.0,0.0
3305188469,0.0,0.0
330550317,0.003401360544217687,0.0
3305978306,0.0,0.0
3306203631,0.0,0.0011248593925759281
33065900,0.0,0.0
3307323603,0.005025125628140704,0.0
3307460850,0.0,0.0
3307765369,0.0,0.020833333333333332
3308062552,0.0,0.0
3308154859,0.002028397565922921,0.0024630541871921183
3308218456,0.0,0.0
330822028,0.0,0.0
330858746,0.0,0.0
33086666,0.0,0.0
330934514,0.0,0.0
3309394515,0.0,0.0
3309880667,0.0,0.0
3309943113,0.0,0.0
3309958574,0.0,0.0
3310627710,0.0,0.0
331074734,0.0,0.02564102564102564
33108302,0.0,0.0
331095290,0.0,0.0
33121611,0.0,0.0
331235229,0.0,0.0
33125742,0.0,0.0
3312656180,0.0,0.0
331280300,0.0,0.0
331280570,0.0,0.0
3312996531,0.0,0.0
331300167,0.0,0.0
33131186,0.0,0.0
3313364626,0.0,0.0
3313518713,0.009523809523809525,0.0
331355582,0.0,0.0
331401756,0.0,0.0
3314134765,0.0,0.0
33143114,0.0,0.0
3314417188,0.0,0.0
3314617122,0.0032679738562091504,0.0
33149449,0.00909090909090909,0.0
3315120968,0.0,0.0
331524900,0.0,0.0
331590884,0.0,0.0
331631148,0.0,0.0
331653914,0.0,0.004694835680751174
3317226422,0.003205128205128205,0.0
331805068,0.0,0.0
3318092586,0.004016064257028112,0.008333333333333333
3318843013,0.0,0.0
331954514,0.0,0.0
332000983,0.0,0.0
332009129,0.0,0.0
3320224460,0.0,0.0
3320419034,0.007142857142857143,0.0
3322413246,0.0,0.0
332252459,0.0,0.0
3322610238,0.0,0.0
33229109,0.010638297872340425,0.0
3323253224,0.0,0.0
332481345,0.0,0.0
332535351,0.0,0.0
33254459,0.0,0.0
3325507305,0.0,0.0
3325658396,0.0,0.0
3325829261,0.0,0.08620689655172413
3326149832,0.0,0.0
3327768383,0.024096385542168676,0.043478260869565216
3328136926,0.0,0.0
3328649119,0.0,0.0
3329366068,0.0,0.0
332965869,0.0,0.0
3329824525,0.0,0.0
332997112,0.0,0.0
333012111,0.0,0.0
333095403,0.0,0.0
333124138,0.0,0.0
3332861949,0.0,0.0
3333746414,0.0,0.0
333519990,0.0,0.0
333597390,0.0,0.0
333614446,0.0,0.0
3336327673,0.0,0.0
333637211,0.0,0.0
3336402432,0.0,0.0
333698233,0.0,0.0
333780300,0.0,0.0
333809974,0.0,0.0
333815132,0.0,0.0
3338348170,0.0,0.0
33389353,0.0,0.0
33403630,0.0,0.0
334181770,0.0,0.0
334280630,0.0,0.0
334346901,0.0,0.14285714285714285
33435281,0.0,0.0
334364074,0.0053285968028419185,0.0
3343845321,0.0,0.0
3344368472,0.0,0.0
3345306467,0.0,0.0
334553457,0.0,0.0
3345828933,0.0,0.0
3346051023,0.0,0.0
3346071623,0.0,0.0
3346076163,0.0,0.0
3347013178,0.0,0.0
334731474,0.0,0.0
334765643,0.002403846153846154,0.0
334765851,0.0,0.0
33478145,0.0,0.0
334792408,0.0,0.0
3347996525,0.0,0.0
334884231,0.0,0.0
334891597,0.0,0.0
335002109,0.0,0.0
335087032,0.0,0.0
3351444977,0.0,0.0
3351865939,0.0,0.0
3352483066,0.0,0.0033003300330033004
3352827700,0.0,0.0
335307672,0.0,0.0
335324031,0.0,0.0
3354171695,0.0,0.0
33543366,0.0019047619047619048,0.0
335490402,0.0,0.0
3355013493,0.0,0.0
3355291491,0.0,0.0
3355340113,0.0,0.0
33554676,0.0,0.0
3355666857,0.0,0.0
335661352,0.0,0.0
3357548013,0.0,0.0
335794682,0.0,0.0
3358706488,0.0028544243577545195,0.0
336013261,0.0,0.0
33603804,0.0,0.0
33606414,0.0,0.0
3361364896,0.0,0.0
3362500992,0.02631578947368421,0.010526315789473684
336382490,0.0,0.0
3365041114,0.0,0.03636363636363636
336648555,0.0,0.0
33665136,0.0,0.0
33673962,0.0,0.0
336816890,0.0,0.0
336828581,0.0,0.0
3368816639,0.0,0.0
33705315,0.0,0.0
3372167993,0.0,0.0
337267270,0.0,0.0
33730444,0.0,0.0
337468426,0.0,0.0
337471480,0.0,0.0
3374911451,0.0,0.0
3375376066,0.0,0.008547008547008548
3377859740,0.0,0.0
337805468,0.0,0.0
3378077823,0.0,0.0
337822841,0.0,0.0
337933493,0.0,0.0
3379640267,0.0,0.014084507042253521
3381062243,0.0,0.0
338123400,0.0,0.0
3382800113,0.0,0.0
3383249224,0.0,0.0
33842235,0.0,0.0
3384271481,0.0,0.0
338455607,0.0,0.0
3384764357,0.0,0.0
3384975298,0.0,0.0
3385102467,0.0,0.0
338514000,0.0,0.0
33855022,0.04918032786885246,0.0
338561283,0.0,0.0
338606672,0.0,0.0
3386432991,0.0,0.0
338672074,0.0,0.0045871559633027525
3386837592,0.0,0.0
3387343355,0.0,0.0
3387791051,0.0,0.0
338787570,0.0,0.0
338791511,0.0,0.0
3388306655,0.0,0.0
338913239,0.0,0.0
3390745468,0.0,0.0
3392927158,0.0,0.0
3394122738,0.0,0.0
3395447358,0.0,0.0
3395812299,0.0,0.0
3395947576,0.0,0.0
339609308,0.0,0.0
33963943,0.003683241252302026,0.009554140127388535
339796555,0.0,0.0
3398733567,0.32894736842105265,0.42857142857142855
3399058492,0.0,0.0
3399483243,0.0,0.0
340010165,0.0,0.0
3400888001,0.0,0.0
3402033130,0.0014925373134328358,0.0
3402216029,0.0,0.0
3403223002,0.0,0.0
3404261954,0.0,0.0
340453143,0.0,0.0
3405063106,0.0,0.0
340542896,0.0,0.0
3409143215,0.0,0.0
34092209,0.0,0.0
34095345,0.0,0.0
341063707,0.0,0.0
341166404,0.0,0.0
3411741311,0.0,0.0
341199465,0.0,0.0
341282230,0.0,0.0
341282656,0.0,0.0
341308562,0.0,0.0
341342930,0.006802721088435374,0.0
341345652,0.0,0.0
3414243286,0.0,0.0
341494342,0.0,0.0
3415238548,0.0,0.0
341615886,0.0008410428931875525,0.0
341683783,0.0,0.0
341810145,0.0,0.0
341848928,0.0,0.0
3419113390,0.0,0.0
342287679,0.0,0.0
3423012873,0.0,0.0
342457835,0.0,0.0
342746105,0.0,0.0
3427954426,0.00641025641025641,0.0
3429011219,0.0,0.0
342983056,0.0,0.0
343019778,0.0,0.0
34314132,0.0,0.0
343184062,0.0,0.0
34327447,0.0,0.0
3434345229,0.007246376811594203,0.0
3434623180,0.0,0.0
3434732981,0.0,0.0
343501513,0.0,0.0
343576623,0.0,0.0
3435797799,0.010416666666666666,0.014705882352941176
3436286237,0.0,0.0
34364082,0.0,0.0
343653384,0.0,0.0
3436772313,0.0,0.0
3436955543,0.0,0.002638522427440633
3437301561,0.0,0.0
3437721611,0.0,0.0
343846449,0.008771929824561403,0.0
3438557069,0.0,0.0
343909855,0.0,0.0
3439220319,0.0,0.0
344032810,0.0,0.0
344126835,0.0,0.0
344161420,0.0,0.0
34419843,0.0,0.0
3444349399,0.0,0.0
344452033,0.0,0.0
344517408,0.0,0.0
3445182014,0.0,0.0
34452732,0.0,0.0
344594172,0.044964028776978415,0.02708803611738149
344891942,0.0,0.0
3452246607,0.0,0.0
3455886321,0.0,0.0
345648278,0.0,0.0
345660950,0.0,0.0
345671504,0.0,0.0
345689232,0.0,0.0
345761222,0.0,0.0
345999281,0.003968253968253968,0.0
3460083560,0.0,0.0
346029879,0.0,0.0
346059657,0.0,0.0
346084295,0.0,0.0
34625483,0.0,0.0
346257218,0.0038022813688212928,0.0
3463662612,0.0,0.0
34642141,0.0,0.0
346447798,0.0,0.0
34674088,0.0030303030303030303,0.0
346864674,0.0,0.0
346945599,0.0,0.0
3469487536,0.0,0.0
347039646,0.0,0.0
347059559,0.0,0.0
347225276,0.0,0.0
347316612,0.13654618473895583,0.16
3473237723,0.0,0.0
34733578,0.005449591280653951,0.0
34741986,0.0,0.0
34746526,0.0,0.014285714285714285
347654203,0.0,0.0
347741921,0.010582010582010581,0.0
3478259356,0.0,0.0
347950645,0.0,0.0
34799331,0.0,0.0
348013100,0.0,0.0
348158466,0.006802721088435374,0.0
348263987,0.0,0.0
348305328,0.0,0.0
3483228497,0.0,0.0
34849285,0.0,0.0
3485199675,0.0,0.0
348552888,0.0,0.0
34855632,0.0,0.0
34857400,0.0,0.0
3486629235,0.0,0.0
3487033098,0.0,0.0
348717151,0.0,0.0
348750560,0.0,0.0
34878728,0.0,0.0
3488349015,0.26229508196721313,0.0
34887124,0.0,0.0
348885564,0.0,0.0
349090918,0.0,0.0
3491331912,0.0028653295128939827,0.002145922746781116
349405455,0.0,0.0
349465214,0.0,0.0
3494910561,0.0,0.0
3495906323,0.0,0.0
349773573,0.0,0.0
349797823,0.008771929824561403,0.0
349799145,0.0,0.0
349847366,0.0,0.0
349956994,0.0,0.0
35002839,0.0017761989342806395,0.0
350049010,0.0,0.0
35009162,0.0,0.0
350095798,0.0,0.0
35048214,0.0,0.0
350568423,0.0,0.0
350585203,0.0,0.0
350589488,0.0,0.0
3506022620,0.0,0.0024875621890547263
35063661,0.0,0.0
35084469,0.0,0.0
350972843,0.0,0.0
3509733745,0.0,0.0
350974211,0.0,0.0
35106072,0.0,0.0
35108175,0.0,0.0
3511092144,0.0,0.0
351279975,0.0,0.0
35138891,0.0012315270935960591,0.0
3514419448,0.0,0.0
35154588,0.0,0.0
3520665013,0.0,0.0
352129317,0.0,0.0
35252900,0.0,0.0
352540772,0.0,0.0
3526246041,0.0,0.008403361344537815
352755845,0.0,0.0
352949476,0.0,0.0
352951531,0.027777777777777776,0.0
35296566,0.0,0.0
35305294,0.015909090909090907,0.011235955056179775
353210929,0.0,0.0
3533015601,0.0,0.0
3533352853,0.0,0.0
353359241,0.0,0.0
35336842,0.0,0.0
35356720,0.0,0.0
353786806,0.0,0.0
35394732,0.0,0.0
35404934,0.0,0.004149377593360996
3540913879,0.0,0.02127659574468085
354181461,0.0,0.0
3542325797,0.0,0.0
354441723,0.0,0.011627906976744186
3547159335,0.0,0.0
354746440,0.0,0.0
3548338816,0.0,0.0
35505494,0.0,0.0
355184747,0.0,0.0
355220575,0.0,0.0
355598055,0.0,0.0
3556469237,0.0,0.0
35568673,0.0,0.0
355690632,0.0,0.0
35571038,0.0,0.0
355855449,0.0,0.0
355874903,0.0,0.0
35591741,0.0,0.0
355918637,0.0,0.0
356039933,0.0,0.0
356218335,0.0,0.013888888888888888
356230948,0.0,0.0
3562969575,0.0,0.0
35636512,0.0,0.0
356436759,0.0,0.0
356654719,0.2647058823529412,1.0
3567593597,0.0,0.0
3567855377,0.0,0.0
3568004176,0.0,0.0
3568534334,0.0,0.0
35700601,0.0,0.0
35708998,0.0,0.0
357117327,0.0,0.0
357225793,0.0,0.0
3573166815,0.0,0.016129032258064516
35745489,0.0,0.0
35760672,0.0,0.0
357622330,0.0,0.0
3576614054,0.0,0.0
357782555,0.0,0.0
3578316195,0.0,0.0
357847583,0.0,0.0
3578680876,0.0,0.0
357909364,0.0,0.0
357920736,0.0,0.0
357951781,0.0,0.0
358030053,0.0,0.0
35815173,0.0,0.0
358310247,0.043478260869565216,0.030612244897959183
3583624876,0.0,0.0
3585172756,0.0,0.0
358540344,0.0,0.0
35857391,0.0,0.0
3586757713,0.0,0.0
3586914012,0.0,0.0
358763148,0.0,0.004484304932735426
358768631,0.0,0.0
3590599343,0.001976284584980237,0.004310344827586206
35918752,0.0,0.0
35955968,0.0,0.0
359602527,0.0,0.0
359633100,0.0,0.0
359654688,0.0,0.0
359667189,0.0,0.0
3598621813,0.0,0.0
3598720452,0.0,0.0
35992293,0.0019880715705765406,0.0
359940747,0.0,0.0
35994976,0.0,0.0
360040458,0.0,0.0
3601086974,0.0,0.0
36025478,0.0035460992907801418,0.0
360274387,0.0,0.0
360286164,0.0,0.0
36029913,0.0,0.0
360383855,0.0,0.0
36049458,0.014150943396226415,0.02564102564102564
360556433,0.0022371364653243847,0.0
36070003,0.01904761904761905,0.0
360724770,0.0,0.0
360753110,0.0,0.0
360772036,0.0,0.011627906976744186
3608959755,0.0,0.0
360961496,0.0,0.0
36098676,0.0,0.0
361120555,0.0,0.0
36137661,0.0,0.0
361405349,0.0,0.0
361430389,0.008021390374331552,0.01652892561983471
3614630307,0.0,0.0
361637739,0.0,0.0
3618683358,0.0,0.0
361889604,0.0,0.0
3620367797,0.00816326530612245,0.0
36214154,0.0,0.0
362507667,0.0,0.0
362633990,0.0,0.0
362641413,0.0,0.0
362671282,0.0,0.0
362693004,0.0,0.0
362760216,0.0,0.0
36282042,0.0,0.0
362871997,0.0,0.004878048780487805
3631875918,0.0,0.0
363406920,0.0,0.0
363549911,0.0,0.0
363642754,0.0,0.0
36378495,0.08294930875576037,0.0
363822847,0.0,0.0
3641244135,0.0,0.0
3641902636,0.0,0.0
364222220,0.0,0.0
364307703,0.0,0.0
364516889,0.0,0.0
36500856,0.0,0.0
365046028,0.0,0.0
365171367,0.0,0.0
36521371,0.0,0.0
36551139,0.0,0.0
365651280,0.0,0.0
36577167,0.0,0.0
36590467,0.0,0.0
366246669,0.0,0.0
366298181,0.0,0.0
3663002177,0.0,0.0
366340590,0.027777777777777776,0.0
366374346,0.0,0.0
366374456,0.0,0.0
366439158,0.0,0.0
3666047292,0.004807692307692308,0.0
366709779,0.0,0.0
36671542,0.0,0.0
36672594,0.0,0.0
3668456892,0.0,0.0
366950897,0.0,0.0
366966656,0.0,0.0
36710400,0.0,0.0
367175248,0.0,0.0
3672484718,0.0,0.0
367410658,0.1091703056768559,0.07547169811320754
36743572,0.0,0.0
3674383514,0.0,0.0
3675003797,0.0,0.0
3675070282,0.0,0.0
367652988,0.0,0.0
36770135,0.0,0.0
3677829747,0.0,0.007633587786259542
367884933,0.0,0.0
367895900,0.0,0.0
3679043002,0.0,0.0
36790824,0.0,0.0
368030952,0.0,0.0
36820385,0.0,0.0
368294146,0.0,0.0
36841641,0.0017452006980802793,0.03314917127071823
368475228,0.0,0.0
369015233,0.0,0.0
369110822,0.0031645569620253164,0.0
3692170214,0.0,0.0
369250171,0.0,0.0
36931688,0.0,0.0
36950110,0.015151515151515152,0.010810810810810811
369627908,0.005025125628140704,0.0
36966131,0.0,0.0
369689194,0.0,0.0
36970907,0.0,0.0
3697375517,0.0020408163265306124,0.0
369756217,0.0,0.0
369811032,0.0,0.0
369823358,0.0,0.0
369839170,0.0,0.0
369842180,0.0013297872340425532,0.0
369889614,0.0,0.0
36994106,0.0017241379310344827,0.0
36997956,0.0,0.0
37007274,0.0,0.0
370187276,0.0,0.0
370316971,0.0,0.0
370425600,0.0045662100456621,0.004149377593360996
370463309,0.0,0.0
37047648,0.0,0.0
370503304,0.0,0.0
37061346,0.005970149253731343,0.01904761904761905
370623813,0.0,0.0
3707112493,0.0,0.0
37076731,0.0,0.0
370792553,0.0,0.0
3708502641,0.0,0.0
370904237,0.0,0.0
371035195,0.0,0.0
37136769,0.002577319587628866,0.0
371415528,0.0,0.0
37151055,0.0,0.0
372035423,0.0,0.0
372116400,0.0,0.0
37228620,0.0,0.0
372295598,0.0,0.0
372434773,0.0,0.0
372467420,0.0,0.0
372555511,0.0,0.0
37263800,0.003115264797507788,0.0
372797747,0.0,0.0
3728775195,0.0,0.0
3729450313,0.00625,0.005747126436781609
37303359,0.0,0.0
373150719,0.0,0.0
373164034,0.0,0.0
373172690,0.0,0.0
373174458,0.0,0.0
37338747,0.0,0.0
373611020,0.003257328990228013,0.0
373682572,0.0,0.0
373728582,0.0,0.0
373731683,0.0,0.0
3737851573,0.0,0.0
3739434746,0.0,0.0
3743382737,0.0,0.0
3744879749,0.0,0.009900990099009901
374536511,0.0,0.0
37461656,0.005405405405405406,0.008403361344537815
374729189,0.0,0.0
374837346,0.0,0.0
374839400,0.0,0.0
374948564,0.0,0.0
375007128,0.0,0.0
375127961,0.0,0.0
3751658542,0.0,0.0
37518451,0.0,0.0
3752016013,0.0,0.0
375281434,0.0,0.0
375427952,0.0,0.0
37544254,0.0,0.0
375577346,0.0,0.0
3760236855,0.0,0.0
3761193734,0.0021231422505307855,0.0
37612458,0.0,0.0
37622459,0.0,0.0
376259084,0.0,0.0
376296259,0.0,0.0
37634620,0.0,0.0
3763724532,0.0,0.0
376467008,0.0,0.0
376470094,0.0,0.0
37675895,0.0,0.0
376782236,0.0,0.0
376785221,0.0,0.0
3770222789,0.0,0.0
377207965,0.0,0.0
3772095860,0.0,0.0
37735867,0.0,0.0
3773793136,0.0,0.0
377590711,0.0,0.0
377609670,0.0,0.0
377704646,0.0,0.0
37779460,0.0,0.0
377946316,0.0,0.003003003003003003
378165085,0.0,0.0
37818445,0.0,0.0
378213606,0.0,0.0
378223718,0.0,0.0070921985815602835
37828297,0.0,0.0
378330812,0.0,0.0
3783931272,0.0,0.0
378419094,0.0,0.0
378436313,0.0,0.0
3784597335,0.0,0.0
378600183,0.0,0.0
378757380,0.0,0.0
378857951,0.0,0.0
37891386,0.0,0.0
378999119,0.0,0.0
379181323,0.0,0.0
379285374,0.0,0.0
379329433,0.0,0.0
379351614,0.0,0.0
37962577,0.0,0.0
37980313,0.0,0.0
379903042,0.0,0.0
379944925,0.0,0.0
379953866,0.0,0.0
380241016,0.0,0.0
38034448,0.0,0.0
38036339,0.0,0.0
380678919,0.0,0.0
380823096,0.0,0.0
3810409453,0.0,0.0
381384725,0.0,0.0
381538865,0.0,0.0
381615646,0.0,0.0
381762680,0.0,0.0
3817789401,0.0,0.0
381997157,0.0,0.0
38206419,0.0033333333333333335,0.0
382197529,0.0,0.0
382204702,0.0,0.0
382389122,0.0,0.0
382400969,0.005681818181818182,0.0
38242255,0.0,0.0
3825030557,0.0,0.0
3825426785,0.0,0.0
3826041313,0.0,0.0
3828836354,0.0,0.0
383021626,0.0,0.0
3832676005,0.0,0.0
383373350,0.0,0.0
38338774,0.0,0.0
383470055,0.0,0.0
383603625,0.0,0.0
38371924,0.0,0.0
38372172,0.0,0.0
383835544,0.0,0.0
3839544139,0.0,0.0
384011128,0.0,0.0
38405977,0.0,0.0
384078636,0.002347417840375587,0.007042253521126761
384124601,0.0034129692832764505,0.0
38412845,0.0,0.0
384415468,0.0,0.0
384533151,0.0,0.0
384548214,0.0037174721189591076,0.0
384554513,0.0,0.0
384635696,0.0,0.0
38466777,0.0048543689320388345,0.008450704225352112
3848185273,0.0,0.0
385122699,0.0,0.0
3851939413,0.0,0.0
38523763,0.0,0.0
38525608,0.0,0.0
38539164,0.0,0.0
385438419,0.0,0.0
385454866,0.07017543859649122,0.0
38565215,0.0,0.0
3857832136,0.004201680672268907,0.0
385901406,0.0,0.0
38590836,0.0,0.0
385915817,0.0,0.0
386154046,0.0,0.0
386292576,0.0,0.006493506493506494
38630544,0.0,0.0
386461129,0.0,0.0
3864682460,0.0,0.0
3865132214,0.003134796238244514,0.0
3865423159,0.0,0.0
3865489280,0.0,0.0
386800088,0.0,0.0
38686020,0.026143790849673203,0.016129032258064516
387201281,0.0,0.0
387247976,0.0,0.0
387343801,0.0,0.0
38739341,0.0,0.0
38753397,0.0,0.0
3877107561,0.0,0.0
38774549,0.0,0.0
387783297,0.0,0.0
387808039,0.0,0.0
38784799,0.003236245954692557,0.015463917525773196
387982638,0.0,0.0
3880423394,0.004415011037527594,0.014598540145985401
388043661,0.0,0.00510204081632653
38835467,0.0,0.0
3884899574,0.0,0.0
388553379,0.0,0.0
388587375,0.0,0.0
388630356,0.0,0.0
3887178793,0.0,0.0
388724149,0.0,0.0
388810922,0.0058823529411764705,0.0
3888165314,0.0,0.0
388895325,0.0,0.0
3889450659,0.0,0.0
389053173,0.0,0.0
38917797,0.0,0.0
38929343,0.0,0.013513513513513514
389304952,0.0,0.0
38958443,0.0,0.0
389585605,0.0,0.0
389635643,0.0,0.0
389651646,0.0,0.0
3897141972,0.0,0.0
389718899,0.0,0.0
389775868,0.0,0.0
389914298,0.005050505050505051,0.0
390030823,0.0,0.0
390088625,0.0,0.0
3903446006,0.0,0.0
3903630739,0.0,0.0
3904621517,0.0,0.0
390739237,0.0,0.0
39079865,0.0,0.0
390848664,0.0,0.0
391125495,0.0,0.0
39118485,0.0,0.0
39132799,0.0,0.0
39141437,0.004524886877828055,0.0022075055187637973
3914572097,0.0,0.0
39148571,0.0,0.0
391641615,0.0,0.0
3916530073,0.0,0.0
391715234,0.0,0.0
391745919,0.0,0.0
392024765,0.0,0.0
3923067676,0.0,0.0
39242008,0.0,0.0
3924392127,0.0,0.0
392602777,0.0,0.0
39268481,0.0,0.0
392835455,0.0,0.0
393071495,0.0,0.0
393103322,0.0,0.0
393140951,0.0,0.0
393518693,0.0,0.0
39353960,0.0,0.0
393618104,0.0,0.0
393625609,0.0,0.0
3937009041,0.0,0.0
393840411,0.0,0.0
394108661,0.0,0.0
39418033,0.0,0.0
3942786856,0.0,0.0
394563116,0.0,0.0
3946823435,0.001937984496124031,0.006289308176100629
3947304861,0.0,0.0
3950419047,0.0,0.0
39518148,0.0,0.0
3951962412,0.0,0.0
3951964587,0.0,0.0
395606239,0.0,0.0
395650534,0.0,0.0
39567374,0.0,0.0
39571096,0.0,0.0
3958159341,0.0009199632014719411,0.0
39583267,0.01276595744680851,0.0
395843838,0.0,0.0
395983538,0.0,0.0
396004356,0.010869565217391304,0.0
396020833,0.0024630541871921183,0.0
396165452,0.0,0.0
396169816,0.01282051282051282,0.007352941176470588
39618016,0.0,0.0
3962931914,0.0,0.0
3963118333,0.0,0.0
39633062,0.004016064257028112,0.0
3963809174,0.0,0.0
39645433,0.0,0.0
396782653,0.0,0.0
3968498902,0.0,0.0
39688304,0.0,0.0
3969044385,0.0,0.0
39690985,0.0,0.0
397028522,0.007874015748031496,0.0
397129724,0.0,0.0
397182634,0.0,0.0
397608055,0.0,0.0
397734057,0.0,0.0
39790039,0.0,0.0
397961947,0.0,0.0
398062969,0.0,0.0
39831185,0.008695652173913044,0.0
3983173282,0.0,0.0
398424981,0.0,0.0
39844021,0.0,0.0
3984885856,0.0,0.0
3985122073,0.0,0.0
3985940237,0.025,0.0
398851574,0.0,0.0
398867875,0.0,0.0
3989433851,0.0035714285714285713,0.0
39897889,0.0,0.0
399052075,0.0,0.0
399090696,0.0,0.0
399123248,0.0,0.0
3991284683,0.0,0.0
399159315,0.005102040816326531,0.0
39923343,0.0,0.0
399246300,0.0,0.0
399365206,0.0,0.0
3997549517,0.0,0.0
399856485,0.0,0.0
4000426877,0.0,0.0
400099414,0.0,0.0
400114787,0.0,0.0
400355960,0.0,0.0
400523629,0.010638297872340425,0.0
400532628,0.0,0.0
400552020,0.0,0.014084507042253521
4005735747,0.007518796992481203,0.007407407407407408
4007065992,0.0,0.0
400742460,0.0,0.0
400888569,0.0,0.0
4010969056,0.0,0.0
401103500,0.0,0.0
4011256155,0.0,0.0
401153817,0.0,0.0
401293461,0.0,0.0
401405213,0.0,0.0
401431371,0.0,0.0
40154788,0.0,0.0
401561997,0.0,0.0
4016411483,0.2627118644067797,0.0
40171828,0.0,0.0
401764852,0.0,0.0
401798251,0.0,0.0
