user.id,avg_pre,avg_post
27366265,0.005952380952380952,0.02631578947368421
27370373,0.012658227848101266,0.0
273721167,0.006711409395973154,0.0
2739623806,0.007425742574257425,0.006109979633401222
27398291,0.02434782608695652,0.02222222222222222
27399614,0.0,0.007575757575757576
274019345,0.010101010101010102,0.0
2740476184,0.0,0.02702702702702703
2740647777,0.017543859649122806,0.04
2740900908,0.0058823529411764705,0.003236245954692557
274111619,0.0049504950495049506,0.006666666666666667
2742180527,0.02127659574468085,0.0
27422530,0.013201320132013201,0.0
2742537160,0.0008992805755395684,0.0031746031746031746
274265850,0.016129032258064516,0.0
2742768345,0.0,0.0
2742774868,0.0049382716049382715,0.005263157894736842
2743125061,0.06153846153846154,0.06666666666666667
2743836707,0.004484304932735426,0.0
2745295210,0.0,0.0
2745822243,0.0,0.0
2745854128,0.0,0.0410958904109589
27466848,0.0,0.006042296072507553
2746722801,0.007104795737122558,0.0
2746762969,0.023255813953488372,0.0
274744131,0.0,0.0
2747646594,0.0,0.0
2749136231,0.01694915254237288,0.006666666666666667
2749176979,0.0012121212121212121,0.0
2749647118,0.02631578947368421,0.0
2749938533,0.0,0.0
27499467,0.006600660066006601,0.006993006993006993
275011002,0.0106951871657754,0.0
2750588872,0.0,0.0049261083743842365
275110473,0.0,0.00625
2751183177,0.008695652173913044,0.0
2751300014,0.08088235294117647,0.0
275136727,0.014492753623188406,0.02142857142857143
275162240,0.0,0.0
2753609087,0.00425531914893617,0.004048582995951417
275369530,0.02112676056338028,0.0
275379259,0.08333333333333333,0.04878048780487805
2753815971,0.0,0.004048582995951417
27538727,0.0,0.0
2753996699,0.0,0.0
2755630525,0.00847457627118644,0.011111111111111112
2755667937,0.0,0.0
2756354230,0.0,0.0
27566422,0.00954653937947494,0.0
275672577,0.03333333333333333,0.024
275775022,0.0,0.0
2758166817,0.0,0.018867924528301886
275849737,0.0,0.0
275865791,0.06666666666666667,0.028169014084507043
2758909911,0.0,0.125
2759987897,0.0,0.0071174377224199285
2760361298,0.0,0.0
2760489517,0.007352941176470588,0.0
2760570233,0.02666666666666667,0.027777777777777776
2760603589,0.0,0.0
2760897473,0.019178082191780823,0.008620689655172414
276089992,0.0,0.0
2760924850,0.0049261083743842365,0.0
2761248799,0.037037037037037035,0.0
27619987,0.024875621890547265,0.023809523809523808
2763319604,0.0,0.0
2763520556,0.007751937984496124,0.045454545454545456
276412488,0.0,0.022058823529411766
2764400083,0.03125,0.0
27645030,0.0,0.0
2765240812,0.0,0.0
276524416,0.0010245901639344263,0.002369668246445498
27655430,0.2037037037037037,0.12
27661226,0.005714285714285714,0.0
2767413147,0.05918367346938776,0.12903225806451613
276793481,0.034482758620689655,0.05714285714285714
2768192396,0.0019646365422396855,0.003472222222222222
276837401,0.06349206349206349,0.08695652173913043
2769280331,0.027777777777777776,0.0
2769366388,0.0,0.0
2769712205,0.0,0.0
277023120,0.0,0.0
277074235,0.0,0.008356545961002786
2772552851,0.0,0.0
2772620279,0.0,0.0
27734460,0.012195121951219513,0.031746031746031744
27750884,0.05737704918032786,0.06976744186046512
27754126,0.02857142857142857,0.0
2775677018,0.026954177897574125,0.04234527687296417
2776130109,0.005747126436781609,0.0136986301369863
27762157,0.007692307692307693,0.005434782608695652
27764109,0.0,0.0
2776464528,0.004694835680751174,0.019867549668874173
2777576879,0.0,0.0
277766327,0.0,0.0
277772424,0.056074766355140186,0.0
277789479,0.0,0.0
277811586,0.057291666666666664,0.06363636363636363
2778464750,0.0,0.025
2778936556,0.04281345565749235,0.03409090909090909
27791386,0.024390243902439025,0.027777777777777776
27795076,0.005747126436781609,0.0
2779711922,0.0,0.017857142857142856
277979410,0.00935374149659864,0.0
278011665,0.002012072434607646,0.007911392405063292
2780253997,0.02654867256637168,0.05555555555555555
2780307047,0.023890784982935155,0.016666666666666666
2780609162,0.004694835680751174,0.007751937984496124
27811945,0.0036496350364963502,0.004975124378109453
2781968155,0.0,0.0
278229532,0.028037383177570093,0.0
2783338948,0.012195121951219513,0.0
2783514666,0.0011560693641618498,0.008928571428571428
27838043,0.006688963210702341,0.0
2784653335,0.0,0.013831258644536652
278596298,0.008333333333333335,0.0
278626622,0.05952380952380952,0.0
2787127962,0.03225806451612903,0.013888888888888888
2788231490,0.0,0.010752688172043012
2788500913,0.02973977695167286,0.014652014652014652
2788906688,0.0,0.0
2789007476,0.016666666666666666,0.0
278926630,0.0,0.0
278995634,0.010309278350515464,0.008620689655172414
2790219922,0.0392156862745098,0.043478260869565216
2790655883,0.004784688995215311,0.0
279067520,0.00980392156862745,0.007518796992481203
2791113673,0.0,0.017964071856287425
27911701,0.0,0.0
2792017504,0.0,0.0
2792317871,0.0,0.0
279255779,0.07457627118644068,0.058394160583941604
2792997864,0.0,0.009259259259259259
2793027871,0.00909090909090909,0.0
2793085719,0.012048192771084338,0.0
2793431488,0.0,0.047619047619047616
2794574066,0.0,0.0
27948780,0.0,0.004807692307692308
2796401388,0.0,0.0
279715479,0.017543859649122806,0.011764705882352941
2797354957,0.0,0.0
2797638330,0.012345679012345678,0.0
279812449,0.0,0.0
2798282810,0.0,0.0
2798406084,0.022727272727272728,0.0
279846727,0.0,0.0
279867826,0.08042895442359249,0.06713780918727916
2798872820,0.0,0.004651162790697674
2798905407,0.0,0.0
2799201483,0.00641025641025641,0.0375
2799983396,0.016304347826086956,0.0
2800164252,0.044444444444444446,0.01282051282051282
2800190590,0.01818181818181818,0.0
2800712412,0.0,0.020833333333333332
280098033,0.05714285714285714,0.021505376344086023
2801012786,0.0,0.0
280200540,0.0,0.016666666666666666
28022800,0.0,0.0
280253900,0.00909090909090909,0.02040816326530612
280620218,0.0,0.0
280720177,0.05572755417956656,0.08620689655172413
2807671872,0.0,0.0
280780994,0.009615384615384616,0.031088082901554404
280829456,0.007352941176470588,0.0
2809636292,0.0,0.0
2810785386,0.12857142857142856,0.16666666666666666
28108703,0.0,0.0032948929159802307
2810936465,0.008741258741258742,0.016638935108153077
2811531783,0.011299435028248588,0.0
2811978529,0.0,0.0
2812122301,0.0,0.0
281281706,0.0,0.0
2812857721,0.003929273084479371,0.0
281348051,0.0,0.015789473684210527
281366656,0.004842615012106538,0.01020408163265306
2813795959,0.0,0.0
2813843641,0.0,0.005208333333333333
28140565,0.0150093808630394,0.006622516556291391
2814073886,0.0,0.02880658436213992
281422595,0.016129032258064516,0.013157894736842105
28147271,0.014184397163120567,0.018518518518518517
2814766972,0.0015015015015015015,0.0030303030303030303
2814961376,0.0,0.0
281520428,0.0,0.0
2815771885,0.004297994269340974,0.0
2816210489,0.0035778175313059034,0.009966777408637873
2816775919,0.0514018691588785,0.04504504504504504
2817266257,0.011764705882352941,0.0
281759456,0.0021551724137931034,0.004405286343612335
2818027496,0.0,0.0
2818089102,0.006493506493506494,0.0
2818642018,0.0,0.0
2819262158,0.0,0.0
281937372,0.004347826086956522,0.0
2821044915,0.014705882352941176,0.04672897196261682
282163133,0.0,0.015873015873015872
2821960113,0.0,0.0
282224461,0.013333333333333334,0.0125
2822309088,0.07017543859649122,0.013333333333333334
2822551898,0.0034965034965034965,0.0
28232183,0.007042253521126761,0.004291845493562232
2824404243,0.00558659217877095,0.0
2824548387,0.0,0.0
2824905955,0.1246376811594203,0.11650485436893204
282552417,0.0,0.022388059701492536
2826046989,0.0,0.0
282620081,0.0,0.022684310018903593
28262716,0.0,0.010416666666666666
2826547253,0.0,0.0
2826999540,0.0375,0.004545454545454545
2827830190,0.005813953488372093,0.0
2828471883,0.0,0.005076142131979695
2828557845,0.011376564277588168,0.010471204188481676
2828726085,0.006382978723404255,0.007653061224489796
2828860324,0.0,0.0
2830137367,0.015873015873015872,0.0
28302772,0.0,0.0
28304523,0.038461538461538464,0.0689655172413793
28328944,0.0,0.019230769230769232
2833532798,0.0,0.0
28336031,0.0,0.0
2834360177,0.005,0.006172839506172839
28345779,0.0,0.004629629629629629
2834776258,0.010638297872340425,0.0
2834883702,0.05999999999999999,0.07407407407407407
2836102632,0.006060606060606061,0.012422360248447204
2836290247,0.0,0.017241379310344824
2836404985,0.012048192771084338,0.0
2836955717,0.007722007722007722,0.004651162790697674
2837554417,0.0,0.030303030303030304
283798026,0.03347280334728033,0.061016949152542375
283875237,0.0,0.0
28387848,0.008333333333333335,0.0
2839053725,0.003484320557491289,0.0
28391594,0.015151515151515152,0.005988023952095809
2839460519,0.015,0.0
2840985577,0.0,0.0
284193158,0.12352941176470589,0.08571428571428572
2842049105,0.014084507042253521,0.015873015873015872
28427004,0.07401032702237521,0.09705882352941177
2842767771,0.0,0.0
284365818,0.05128205128205128,0.14814814814814814
2843943359,0.0,0.0
28439644,0.0,0.018518518518518517
28440081,0.01060070671378092,0.009345794392523364
284678229,0.038461538461538464,0.050505050505050504
28471302,0.013245033112582781,0.02127659574468085
2847528949,0.0,0.0
284906581,0.034482758620689655,0.02857142857142857
285066838,0.0019801980198019802,0.02
2852281082,0.0,0.0
2852442824,0.0,0.0
2852608115,0.00749063670411985,0.02027027027027027
2852998461,0.0,0.0
285385473,0.17656765676567657,0.1927860696517413
2854650819,0.009966777408637873,0.014778325123152709
2855144462,0.038834951456310676,0.0
2856144326,0.008547008547008548,0.0
2856390365,0.0,0.006369426751592357
285713547,0.0,0.0
285734901,0.003787878787878788,0.007142857142857143
2857422588,0.0,0.0
2857693171,0.008571428571428572,0.002512562814070352
2858719927,0.027777777777777776,0.0
285982550,0.0,0.0
285999126,0.014084507042253521,0.0
2860242034,0.0,0.0
28602437,0.022222222222222223,0.03478260869565218
28602948,0.0,0.0
28604775,0.0,0.0
286050031,0.0035842293906810036,0.03164556962025317
2861452425,0.0,0.010638297872340425
2861720242,0.0,0.0
286272966,0.0,0.025
2863508248,0.024691358024691357,0.05
286358749,0.0,0.0
286361545,0.031746031746031744,0.025
2863726369,0.005813953488372093,0.043478260869565216
2863945081,0.0,0.023255813953488372
2864213435,0.010416666666666666,0.008547008547008548
2864808299,0.0,0.0
2865550274,0.010183299389002037,0.005747126436781609
2865622280,0.15763546798029557,0.19548872180451127
2866377245,0.03636363636363636,0.0
286647667,0.08913649025069638,0.10144927536231885
2867396534,0.0,0.0
2867602473,0.0,0.0
2867809960,0.0,0.0
28693770,0.0,0.0
2869450709,0.022727272727272728,0.0
2869504758,0.0,0.0
286976115,0.029045643153526972,0.03252032520325203
2870196605,0.0,0.0
287032554,0.0,0.0
28703419,0.02608695652173913,0.04878048780487805
2871731443,0.05263157894736842,0.0
2872448413,0.005319148936170213,0.015306122448979591
28728283,0.046875,0.018518518518518517
28739661,0.0,0.037037037037037035
287399480,0.021052631578947368,0.03333333333333333
2874252643,0.0,0.0
287449036,0.021739130434782608,0.0689655172413793
28747261,0.0,0.0
287486941,0.0056657223796034,0.017543859649122806
28750481,0.011764705882352941,0.0
287505806,0.020833333333333332,0.01507537688442211
287563302,0.050445103857566766,0.0
2875676224,0.0,0.0
2877941541,0.0022675736961451248,0.0
287853655,0.023529411764705882,0.014705882352941176
287995697,0.0,0.0
2880193287,0.014778325123152709,0.013793103448275862
2880275875,0.0,0.0
2880938206,0.04081632653061225,0.009259259259259259
288104337,0.0,0.0
2881087294,0.023668639053254437,0.00847457627118644
2881254259,0.0,0.005494505494505495
2881552627,0.004464285714285714,0.005681818181818182
2881886017,0.0,0.034482758620689655
2881965185,0.014925373134328358,0.010723860589812333
2882000350,0.01020408163265306,0.029411764705882353
2882326138,0.007246376811594203,0.0
2882493896,0.019867549668874173,0.0078125
2882776287,0.009487666034155597,0.0
2882857552,0.0,0.0
2883062499,0.21237458193979933,0.27631578947368424
288383764,0.0,0.0
288419744,0.0,0.0
2884236244,0.026595744680851064,0.041176470588235294
288460747,0.0,0.0
2885276357,0.06405693950177936,0.03308823529411765
2885371260,0.015873015873015872,0.0
28855033,0.002861230329041488,0.0033444816053511705
2885539081,0.0,0.03225806451612903
2885863636,0.011272141706924315,0.0
2886395571,0.027707808564231738,0.032719836400818
288700376,0.0125,0.0
2887165405,0.022727272727272728,0.0
2887873046,0.009708737864077669,0.0
288806695,0.0,0.003125
2888834558,0.014084507042253521,0.012345679012345678
2888935939,0.0,0.0
2889111355,0.016,0.05319148936170213
2889408826,0.0,0.012121212121212121
2890052078,0.006211180124223602,0.0
2890862445,0.02564102564102564,0.037037037037037035
2891513312,0.0,0.017543859649122806
289167632,0.0,0.0
2891721917,0.013071895424836602,0.023255813953488372
2892118522,0.01694915254237288,0.06493506493506493
2892158284,0.028985507246376812,0.02830188679245283
2892259464,0.0045662100456621,0.0047169811320754715
28932065,0.037037037037037035,0.01639344262295082
2893460374,0.0069124423963133645,0.0
2893787500,0.1111111111111111,0.1956521739130435
2893875557,0.0,0.0
2894851707,0.0,0.008
2894898414,0.009433962264150943,0.009900990099009901
289496311,0.011695906432748537,0.030303030303030304
2895005042,0.0,0.0
2895014848,0.0037174721189591076,0.0
2895183913,0.0,0.0
28959184,0.0,0.018867924528301886
2896019292,0.016393442622950817,0.01818181818181818
2896769363,0.0,0.0
2897357826,0.0,0.0
2898242417,0.0,0.010273972602739725
2898790691,0.0,0.0
2899104830,0.0,0.0
2899795667,0.007425742574257425,0.0
2900004041,0.0,0.0
2900238779,0.0,0.012048192771084338
2900616559,0.0,0.030303030303030304
29008570,0.0,0.019801980198019802
2901532745,0.0,0.0
2902531433,0.002347417840375587,0.004866180048661801
2902825473,0.0,0.016241299303944315
29029410,0.0625,0.03821656050955414
2903086546,0.009124087591240875,0.011111111111111112
2903149612,0.024390243902439025,0.0
2903244833,0.0,0.0
29033342,0.0,0.0
2903775070,0.0,0.0
2904188772,0.0137221269296741,0.007150153217568948
2904690387,0.0,0.0
2905453470,0.004106776180698152,0.00408997955010225
2906269516,0.007633587786259542,0.0
2906529865,0.0,0.0
290725546,0.06561679790026247,0.055865921787709494
2907797466,0.012048192771084338,0.028846153846153848
290889405,0.002840909090909091,0.0
2909039476,0.012924071082390954,0.0022123893805309734
2909323466,0.008298755186721992,0.023255813953488372
290957568,0.0,0.0
29101832,0.009433962264150943,0.0
29105755,0.005847953216374269,0.002976190476190476
2910784286,0.019230769230769232,0.0
291166332,0.006993006993006993,0.02666666666666667
2912169833,0.004310344827586207,0.0
2914091509,0.0,0.008064516129032258
2914511773,0.01818181818181818,0.0
2914612523,0.0,0.0038910505836575876
2914975962,0.0038095238095238095,0.008583690987124463
291507368,0.02097902097902098,0.0
291542721,0.012422360248447204,0.026595744680851064
2915818921,0.02127659574468085,0.0
2915999102,0.0029154518950437317,0.0
2917155547,0.02040816326530612,0.0
2917300718,0.007272727272727273,0.012931034482758619
2917772441,0.005249343832020997,0.005025125628140704
2918050688,0.005063291139240506,0.005263157894736842
29182131,0.004777070063694267,0.020348837209302327
291870063,0.007751937984496124,0.0
291883031,0.18181818181818182,0.2068965517241379
2919866687,0.00718132854578097,0.004739336492890996
2920931112,0.0,0.010752688172043012
292098572,0.009708737864077669,0.026086956521739132
2921025019,0.0,0.0
2921096293,0.0032017075773745998,0.008287292817679558
2921298781,0.0,0.0
292133239,0.009950248756218905,0.034013605442176874
292190426,0.0,0.0
2922502276,0.02570694087403599,0.03678929765886288
2923267756,0.13513513513513514,0.2
2923303702,0.003992015968063872,0.0
2923511912,0.0,0.015384615384615385
2924120279,0.029850746268656716,0.04838709677419355
2924156007,0.0,0.0
292432829,0.008347245409015025,0.010169491525423728
29243721,0.28488372093023256,0.10714285714285714
29244551,0.026143790849673203,0.07142857142857142
2924463242,0.0,0.0
2924965460,0.10702875399361023,0.07550644567219153
2925070159,0.0084985835694051,0.015748031496062992
2925212851,0.006644518272425249,0.0
292526464,0.0,0.0
292551469,0.0,0.0
292575976,0.0,0.0
292600111,0.08771929824561403,0.02197802197802198
2926154409,0.009009009009009009,0.0
2926211770,0.0,0.001953125
2926788952,0.0,0.0024752475247524753
2927260778,0.023529411764705882,0.0
292869181,0.0028089887640449437,0.0
29291143,0.0022002200220022,0.0
2929564649,0.0,0.0
292979081,0.0,0.0
293001810,0.03389830508474576,0.05555555555555555
2930128134,0.0,0.02702702702702703
2930987987,0.0,0.0
293109154,0.010752688172043012,0.013157894736842105
2931465695,0.004975124378109453,0.007407407407407408
293194897,0.009433962264150943,0.0
2932156827,0.11611374407582939,0.1783783783783784
