user.id,avg_pre,avg_post
2839460519,0.125,0.03305785123966942
2840985577,0.0392156862745098,0.046875
284193158,0.07647058823529412,0.08571428571428572
2842049105,0.056338028169014086,0.047619047619047616
28427004,0.0981067125645439,0.09411764705882353
2842767771,0.2052980132450331,0.17582417582417584
284365818,0.02564102564102564,0.018518518518518517
2843943359,0.20512820512820512,0.20833333333333334
28439644,0.13953488372093023,0.12962962962962962
28440081,0.0989399293286219,0.07476635514018691
284678229,0.11538461538461539,0.1414141414141414
28471302,0.15894039735099338,0.0851063829787234
2847528949,0.17647058823529413,0.2553191489361702
284906581,0.04597701149425287,0.08571428571428572
285066838,0.06534653465346535,0.12
2852281082,0.1625615763546798,0.1978021978021978
2852442824,0.10204081632653061,0.07142857142857142
2852608115,0.23220973782771537,0.17567567567567569
2852998461,0.0,0.10638297872340426
285385473,0.034653465346534656,0.03980099502487562
2854650819,0.08970099667774087,0.12807881773399016
2855144462,0.06796116504854369,0.08333333333333333
2856144326,0.04843304843304843,0.02857142857142857
2856390365,0.16184971098265896,0.08917197452229299
285713547,0.18565400843881857,0.0759493670886076
285734901,0.13825757575757575,0.14285714285714285
2857422588,0.1076923076923077,0.046511627906976744
2857693171,0.2914285714285714,0.2964824120603015
2858719927,0.08333333333333333,0.5714285714285714
285982550,0.2,0.3076923076923077
285999126,0.2147887323943662,0.1956521739130435
2860242034,0.03669724770642202,0.06521739130434782
28602437,0.007407407407407408,0.026086956521739132
28602948,0.0842696629213483,0.09433962264150944
28604775,0.12121212121212122,0.022727272727272728
286050031,0.08243727598566308,0.12025316455696203
2861452425,0.11864406779661017,0.07446808510638298
2861720242,0.12398921832884097,0.08522727272727272
286272966,0.12698412698412698,0.075
2863508248,0.037037037037037035,0.15
286358749,0.10810810810810811,0.0
286361545,0.07142857142857142,0.125
2863726369,0.0755813953488372,0.03260869565217391
2863945081,0.2830188679245283,0.11627906976744186
2864213435,0.041666666666666664,0.08547008547008547
2864808299,0.10185185185185185,0.16666666666666666
2865550274,0.10590631364562118,0.08908045977011494
2865622280,0.07389162561576355,0.08270676691729323
2866377245,0.09090909090909091,0.15384615384615385
286647667,0.027855153203342618,0.028985507246376812
2867396534,0.24778761061946902,0.1836734693877551
2867602473,0.5666666666666667,0.4444444444444444
2867809960,0.07746478873239436,0.03125
28693770,0.1318407960199005,0.11764705882352941
2869450709,0.06818181818181818,0.023809523809523808
2869504758,0.05,0.13636363636363635
286976115,0.0995850622406639,0.1219512195121951
2870196605,0.05670103092783505,0.03478260869565218
287032554,0.2631578947368421,0.22413793103448273
28703419,0.02608695652173913,0.0975609756097561
2871731443,0.12280701754385964,0.22727272727272727
2872448413,0.09574468085106383,0.11224489795918367
28728283,0.0625,0.12962962962962962
28739661,0.044444444444444446,0.07407407407407407
287399480,0.1368421052631579,0.1
2874252643,0.2702702702702703,0.058823529411764705
287449036,0.15217391304347827,0.1379310344827586
28747261,0.12745098039215685,0.05555555555555555
287486941,0.09631728045325778,0.13742690058479531
28750481,0.15294117647058825,0.06666666666666667
287505806,0.08333333333333333,0.06532663316582915
287563302,0.03857566765578635,0.06060606060606061
2875676224,0.19148936170212766,0.05263157894736842
2877941541,0.10657596371882086,0.10862619808306709
287853655,0.12941176470588237,0.16176470588235295
287995697,0.12643678160919541,0.2727272727272727
2880193287,0.1724137931034483,0.1310344827586207
2880275875,0.23595505617977525,0.4
2880938206,0.0816326530612245,0.08333333333333333
288104337,0.11999999999999998,0.1891891891891892
2881087294,0.06804733727810651,0.03728813559322034
2881254259,0.12962962962962962,0.2087912087912088
2881552627,0.09821428571428571,0.07386363636363637
2881886017,0.09701492537313433,0.12643678160919541
2881965185,0.1023454157782516,0.08847184986595175
2882000350,0.10204081632653061,0.029411764705882353
2882326138,0.10144927536231885,0.09322033898305085
2882493896,0.06622516556291391,0.0390625
2882776287,0.1252371916508539,0.1509433962264151
2882857552,0.18333333333333335,0.25
2883062499,0.10702341137123746,0.04824561403508772
288383764,0.11999999999999998,0.16666666666666666
288419744,0.2,0.06382978723404255
2884236244,0.07446808510638298,0.1
288460747,0.10679611650485436,0.18181818181818182
2885276357,0.11387900355871886,0.10661764705882353
2885371260,0.15873015873015872,0.1
28855033,0.0944206008583691,0.06688963210702341
2885539081,0.075,0.03225806451612903
2885863636,0.05475040257648953,0.058823529411764705
2886395571,0.07556675062972293,0.049079754601226995
288700376,0.1625,0.09375
2887165405,0.20454545454545456,0.19090909090909092
2887873046,0.10194174757281553,0.11578947368421053
288806695,0.13175675675675674,0.1125
2888834558,0.176056338028169,0.1728395061728395
2888935939,0.17142857142857143,0.18181818181818182
2889111355,0.088,0.07446808510638298
2889408826,0.14457831325301204,0.09090909090909091
2890052078,0.09937888198757763,0.1875
2890862445,0.0641025641025641,0.07407407407407407
2891513312,0.13580246913580246,0.16666666666666666
289167632,0.21505376344086022,0.13768115942028986
2891721917,0.11764705882352941,0.09302325581395349
2892118522,0.06779661016949153,0.06493506493506493
2892158284,0.07246376811594203,0.08490566037735849
2892259464,0.2374429223744292,0.22169811320754718
28932065,0.037037037037037035,0.03278688524590164
2893460374,0.10368663594470046,0.12828947368421054
2893787500,0.11904761904761904,0.11594202898550725
2893875557,0.20930232558139536,0.125
2894851707,0.07017543859649122,0.128
2894898414,0.27358490566037735,0.2376237623762376
289496311,0.09941520467836257,0.07575757575757576
2895005042,0.13513513513513514,0.1702127659574468
2895014848,0.10037174721189591,0.15384615384615385
2895183913,0.12903225806451613,0.09302325581395349
28959184,0.20192307692307693,0.18867924528301888
2896019292,0.13114754098360654,0.18181818181818182
2896769363,0.20588235294117646,0.09090909090909091
2897357826,0.1267605633802817,0.0
2898242417,0.045936395759717315,0.053082191780821915
2898790691,0.022598870056497175,0.07692307692307693
2899104830,0.046511627906976744,0.1282051282051282
2899795667,0.16584158415841585,0.18115942028985507
2900004041,0.1326530612244898,0.13636363636363635
2900238779,0.0989010989010989,0.060240963855421686
2900616559,0.03333333333333333,0.12121212121212122
29008570,0.07567567567567568,0.12871287128712872
2901532745,0.08988764044943819,0.11578947368421053
2902531433,0.08450704225352113,0.1070559610705596
2902825473,0.10360360360360359,0.08352668213457076
29029410,0.11931818181818182,0.16560509554140126
2903086546,0.0948905109489051,0.06666666666666667
2903149612,0.0975609756097561,0.10416666666666667
2903244833,0.20987654320987653,0.17647058823529413
29033342,0.14285714285714288,0.2564102564102564
2903775070,0.17098445595854922,0.12745098039215685
2904188772,0.1260720411663808,0.1041879468845761
2904690387,0.0673758865248227,0.05405405405405406
2905453470,0.055441478439425054,0.06952965235173825
2906269516,0.05343511450381679,0.08403361344537816
2906529865,0.09536784741144415,0.10454545454545454
290725546,0.05511811023622047,0.04748603351955307
2907797466,0.0783132530120482,0.11538461538461539
290889405,0.07954545454545454,0.06766917293233082
2909039476,0.08723747980613894,0.06415929203539823
2909323466,0.11618257261410789,0.09302325581395349
290957568,0.25,0.36666666666666664
29101832,0.1509433962264151,0.16326530612244897
29105755,0.1286549707602339,0.13690476190476192
2910784286,0.03205128205128205,0.19047619047619047
291166332,0.23076923076923078,0.17333333333333334
2912169833,0.04310344827586207,0.06201550387596899
2914091509,0.07964601769911504,0.13709677419354838
2914511773,0.10909090909090909,0.23684210526315788
2914612523,0.13518518518518519,0.14007782101167315
2914975962,0.09904761904761905,0.13733905579399142
291507368,0.13286713286713286,0.16883116883116883
291542721,0.18633540372670807,0.15425531914893617
2915818921,0.1276595744680851,0.038461538461538464
2915999102,0.11661807580174927,0.08658008658008658
2917155547,0.22448979591836735,0.2
2917300718,0.025454545454545455,0.0689655172413793
2917772441,0.07086614173228346,0.05527638190954774
2918050688,0.10379746835443038,0.14736842105263157
29182131,0.06369426751592357,0.06976744186046512
291870063,0.17829457364341086,0.21333333333333335
291883031,0.022727272727272728,0.03448275862068965
2919866687,0.07540394973070018,0.08214849921011058
2920931112,0.16666666666666666,0.11827956989247312
292098572,0.02912621359223301,0.030434782608695657
2921025019,0.22857142857142856,0.21212121212121213
2921096293,0.1152614727854856,0.14917127071823205
2921298781,0.07272727272727272,0.16666666666666666
292133239,0.07960199004975124,0.047619047619047616
292190426,0.1044776119402985,0.1875
2922502276,0.06683804627249357,0.07357859531772576
2923267756,0.08108108108108109,0.2
2923303702,0.07584830339321358,0.11428571428571428
2923511912,0.05555555555555555,0.1076923076923077
2924120279,0.022388059701492536,0.03225806451612903
2924156007,0.1836734693877551,0.1568627450980392
292432829,0.08514190317195326,0.07796610169491526
29243721,0.11046511627906977,0.03571428571428571
29244551,0.0457516339869281,0.05357142857142857
2924463242,0.1,0.06481481481481481
2924965460,0.06869009584664537,0.049723756906077346
2925070159,0.11898016997167139,0.2283464566929134
2925212851,0.09634551495016612,0.06862745098039216
292526464,0.13815789473684212,0.2
292551469,0.1691542288557214,0.2159090909090909
292575976,0.028368794326241134,0.0410958904109589
292600111,0.08771929824561403,0.054945054945054944
2926154409,0.04954954954954955,0.047619047619047616
2926211770,0.044270833333333336,0.048828125
2926788952,0.13921901528013583,0.1905940594059406
2927260778,0.08235294117647059,0.12068965517241378
292869181,0.08707865168539326,0.1353135313531353
29291143,0.09460946094609461,0.15384615384615385
2929564649,0.325,0.34615384615384615
292979081,0.2689075630252101,0.23484848484848486
293001810,0.0847457627118644,0.08333333333333333
2930128134,0.046511627906976744,0.08108108108108109
2930987987,0.11842105263157894,0.10714285714285714
293109154,0.06451612903225806,0.07894736842105263
2931465695,0.19402985074626866,0.23703703703703705
293194897,0.09433962264150944,0.03870967741935484
2932156827,0.07345971563981042,0.04594594594594595
2932892084,0.09401709401709402,0.21518987341772153
293293236,0.08035714285714286,0.07657657657657657
2932962848,0.16363636363636364,0.1619718309859155
293333984,0.053231939163498096,0.02962962962962963
2933868257,0.08978328173374613,0.07109004739336493
2935026683,0.1111111111111111,0.10344827586206895
29358147,0.046511627906976744,0.13157894736842105
29362730,0.08771929824561403,0.046875
2936338618,0.06944444444444445,0.07723577235772357
2936573850,0.11475409836065573,0.08333333333333333
2936961556,0.22837370242214533,0.2631578947368421
29371059,0.04581673306772909,0.0446927374301676
293771312,0.0847457627118644,0.02702702702702703
29378701,0.1134020618556701,0.21333333333333335
2938481632,0.1267605633802817,0.0891089108910891
29388901,0.0767590618336887,0.1
29389092,0.08041958041958042,0.06201550387596899
293896096,0.07692307692307693,0.04
2939308695,0.10552763819095477,0.10655737704918032
2939732408,0.12903225806451613,0.0
293975128,0.09803921568627451,0.14285714285714285
2939782096,0.11406844106463879,0.06986899563318777
2939981023,0.14705882352941177,0.058823529411764705
294172765,0.05583756345177665,0.07079646017699115
2941960777,0.06698564593301436,0.0967741935483871
29420500,0.12121212121212122,0.13043478260869565
294219261,0.20168067226890757,0.13913043478260873
2942444129,0.10328638497652583,0.12790697674418605
294334877,0.09904153354632587,0.09174311926605505
2943367282,0.1099476439790576,0.11594202898550725
2943538182,0.05892857142857143,0.07913669064748201
2943991989,0.06756756756756757,0.13157894736842105
294400486,0.03683241252302026,0.07741935483870968
2944472346,0.017857142857142856,0.0975609756097561
2945499469,0.22916666666666666,0.05405405405405406
2945618664,0.1040339702760085,0.11688311688311688
2946714680,0.171875,0.15178571428571427
294682416,0.13008130081300814,0.07462686567164178
2946848359,0.17592592592592593,0.19444444444444445
29474931,0.20220588235294118,0.1440677966101695
2947519442,0.04477611940298507,0.03289473684210526
29475308,0.2222222222222222,0.16666666666666666
29488361,0.07006369426751592,0.05761316872427984
2949962415,0.33112582781456956,0.3888888888888889
2950405643,0.25925925925925924,0.0
2950577901,0.28846153846153844,0.3163265306122449
2951304697,0.15789473684210525,0.1778846153846154
2952068914,0.15,0.15476190476190477
295227869,0.0625,0.11538461538461539
2952392318,0.0423728813559322,0.028985507246376812
2952590444,0.07766990291262135,0.11650485436893204
2954149876,0.08620689655172414,0.125
295444541,0.18110236220472442,0.11607142857142858
29548154,0.21686746987951808,0.23529411764705882
295500075,0.20657276995305165,0.27058823529411763
295518345,0.125,0.0815347721822542
2955196086,0.06666666666666667,0.06976744186046512
295526903,0.06018518518518518,0.018789144050104383
2955897645,0.19047619047619047,0.07936507936507936
29558991,0.11004784688995216,0.12337662337662338
2955953458,0.0,0.10526315789473684
2956117017,0.08241758241758242,0.03804347826086957
2956224760,0.1626984126984127,0.1497584541062802
295673107,0.045081967213114756,0.11290322580645161
2957001693,0.20454545454545456,0.17094017094017094
2957746384,0.14285714285714285,0.16714697406340057
29580200,0.075,0.1511627906976744
2959687793,0.14974619289340102,0.15441176470588236
296071219,0.3541666666666667,0.22580645161290322
2961643132,0.02127659574468085,0.07407407407407407
2962263255,0.12727272727272726,0.0967741935483871
29638002,0.16541353383458646,0.1736111111111111
29642195,0.1488095238095238,0.0
2964319534,0.12903225806451613,0.13636363636363635
296437622,0.08496732026143791,0.08878504672897196
296467867,0.050955414012738856,0.012269938650306749
296468494,0.09210526315789473,0.05084745762711865
2965949063,0.42424242424242425,0.26666666666666666
2966697619,0.1346153846153846,0.08823529411764706
296707325,0.06578947368421052,0.08571428571428572
