user.id,avg_pre,avg_post
384554513,0.2807017543859649,0.2706766917293233
384635696,0.11851851851851852,0.12213740458015267
38466777,0.10436893203883495,0.10985915492957747
3848185273,0.012987012987012988,0.038461538461538464
385122699,0.08227848101265822,0.052980132450331126
3851939413,0.014814814814814815,0.047619047619047616
38523763,0.13513513513513514,0.03389830508474576
38525608,0.14285714285714285,0.17857142857142858
38539164,0.056716417910447764,0.08583690987124463
385438419,0.0037174721189591076,0.0025906735751295338
385454866,0.17543859649122806,0.16666666666666666
38565215,0.24096385542168675,0.3559322033898305
3857832136,0.1092436974789916,0.10309278350515463
385901406,0.07142857142857142,0.09090909090909091
38590836,0.0076726342710997444,0.007272727272727273
385915817,0.09090909090909091,0.16666666666666666
386154046,0.0707395498392283,0.06049149338374291
386292576,0.044534412955465584,0.1038961038961039
38630544,0.2702702702702703,0.16129032258064516
386461129,0.07526881720430108,0.03225806451612903
3864682460,0.21551724137931033,0.2222222222222222
3865132214,0.03761755485893417,0.033444816053511704
3865423159,0.043668122270742356,0.17777777777777778
3865489280,0.08374384236453201,0.17073170731707318
386800088,0.2222222222222222,0.1791044776119403
38686020,0.0718954248366013,0.08064516129032258
387201281,0.125,0.0625
387247976,0.5,0.5298013245033113
387343801,0.1218274111675127,0.1791044776119403
38739341,0.051020408163265314,0.10714285714285714
38753397,0.11235955056179774,0.06521739130434782
3877107561,0.2564102564102564,0.21428571428571427
38774549,0.073558648111332,0.0728862973760933
387783297,0.19858156028368795,0.13157894736842105
387808039,0.20221606648199447,0.15765765765765766
38784799,0.22006472491909385,0.17010309278350516
387982638,0.09126984126984126,0.15
3880423394,0.006622516556291391,0.0364963503649635
388043661,0.029585798816568046,0.05102040816326531
38835467,0.05555555555555555,0.08
3884899574,0.03571428571428571,0.0
388553379,0.19318181818181818,0.2328767123287671
388587375,0.1,0.13636363636363635
388630356,0.017857142857142856,0.0
3887178793,0.029940119760479042,0.04081632653061224
388724149,0.06832298136645963,0.14473684210526316
388810922,0.29411764705882354,0.1509433962264151
3888165314,0.18867924528301888,0.0
388895325,0.037037037037037035,0.05660377358490566
3889450659,0.09259259259259259,0.08
389053173,0.07333333333333333,0.09090909090909091
38917797,0.030555555555555555,0.023148148148148147
38929343,0.2147239263803681,0.13513513513513514
389304952,0.7272727272727273,0.39215686274509803
38958443,0.06837606837606838,0.0
389585605,0.1111111111111111,0.07142857142857142
389635643,0.10101010101010101,0.05389221556886228
389651646,0.43636363636363634,0.42105263157894735
3897141972,0.17999999999999997,0.08108108108108109
389718899,0.05144694533762058,0.11594202898550725
389775868,0.039473684210526314,0.02666666666666667
389914298,0.06565656565656566,0.0851063829787234
390030823,0.14965986394557823,0.1652892561983471
390088625,0.047058823529411764,0.07692307692307693
3903446006,0.04395604395604396,0.055
3903630739,0.06282722513089005,0.019230769230769232
3904621517,0.10817610062893082,0.1038961038961039
390739237,0.07142857142857142,0.09210526315789473
39079865,0.06467661691542288,0.05755395683453238
390848664,0.019704433497536946,0.02654867256637168
391125495,0.015384615384615385,0.014492753623188406
39118485,0.12172284644194757,0.14107883817427386
39132799,0.07881773399014778,0.09090909090909091
39141437,0.11764705882352941,0.12803532008830024
3914572097,0.038135593220338986,0.054474708171206226
39148571,0.1728395061728395,0.18478260869565216
391641615,0.2692307692307692,0.3448275862068965
3916530073,0.38636363636363635,0.37777777777777777
391715234,0.2,0.1794871794871795
391745919,0.09302325581395349,0.03333333333333333
392024765,0.030395136778115502,0.05063291139240506
3923067676,0.013636363636363636,0.014388489208633094
39242008,0.1590909090909091,0.18604651162790697
3924392127,0.035856573705179286,0.0
392602777,0.11737089201877934,0.09649122807017543
39268481,0.10606060606060606,0.10434782608695653
392835455,0.11363636363636363,0.07169811320754717
393071495,0.0273972602739726,0.01834862385321101
393103322,0.02857142857142857,0.08333333333333333
393140951,0.047058823529411764,0.023529411764705882
393518693,0.17365269461077845,0.17567567567567569
39353960,0.07228915662650602,0.08333333333333333
393618104,0.07766990291262135,0.05063291139240506
393625609,0.22448979591836737,0.17647058823529413
3937009041,0.06645569620253164,0.0
393840411,0.3055555555555556,0.11764705882352941
394108661,0.0,0.07692307692307693
39418033,0.06172839506172839,0.05228758169934641
3942786856,0.07352941176470588,0.0821917808219178
394563116,0.15441176470588236,0.17506631299734748
3946823435,0.13178294573643412,0.12578616352201258
3947304861,0.21153846153846154,0.125
3950419047,0.06716417910447761,0.05905511811023622
39518148,0.056451612903225805,0.08620689655172413
3951962412,0.1111111111111111,0.05263157894736842
3951964587,0.23255813953488372,0.3793103448275862
395606239,0.027777777777777776,0.08
395650534,0.10679611650485436,0.11214953271028037
39567374,0.03625954198473282,0.035256410256410256
39571096,0.03225806451612903,0.0625
3958159341,0.09659613615455381,0.0673076923076923
39583267,0.05531914893617021,0.11188811188811189
395843838,0.011583011583011582,0.017543859649122806
395983538,0.014652014652014652,0.04580152671755725
396004356,0.021739130434782608,0.09615384615384616
396020833,0.09113300492610837,0.09012875536480687
396165452,0.07265774378585087,0.05863192182410423
396169816,0.2692307692307692,0.22794117647058823
39618016,0.1793478260869565,0.15384615384615385
3962931914,0.2425,0.2
3963118333,0.13612565445026178,0.08695652173913043
39633062,0.08032128514056225,0.1222707423580786
3963809174,0.05952380952380952,0.08
39645433,0.24074074074074073,0.16049382716049382
396782653,0.33849821215733017,0.2493150684931507
3968498902,0.3695652173913043,0.4090909090909091
39688304,0.02857142857142857,0.0
3969044385,0.0353356890459364,0.03461538461538462
39690985,0.044444444444444446,0.08860759493670886
397028522,0.25196850393700787,0.24175824175824176
397129724,0.06993006993006994,0.11194029850746269
397182634,0.02127659574468085,0.037037037037037035
397608055,0.03571428571428571,0.0
397734057,0.078125,0.0851063829787234
39790039,0.09210526315789473,0.07954545454545454
397961947,0.09903381642512077,0.06
398062969,0.10550458715596331,0.14285714285714285
39831185,0.05217391304347826,0.012779552715654952
3983173282,0.02654867256637168,0.03571428571428571
398424981,0.175,0.175
39844021,0.025,0.07894736842105263
3984885856,0.0967741935483871,0.10256410256410256
3985122073,0.017543859649122806,0.1282051282051282
3985940237,0.15,0.037037037037037035
398851574,0.13414634146341464,0.041666666666666664
398867875,0.09018567639257294,0.04838709677419355
3989433851,0.1392857142857143,0.16129032258064516
39897889,0.08361204013377926,0.09836065573770493
399052075,0.03125,0.0
399090696,0.08791208791208792,0.1292517006802721
399123248,0.08074534161490683,0.12374581939799331
3991284683,0.18706293706293706,0.1756440281030445
399159315,0.0816326530612245,0.12068965517241378
39923343,0.08984375,0.041666666666666664
399246300,0.15730337078651685,0.16666666666666666
399365206,0.0660377358490566,0.0944206008583691
3997549517,0.10606060606060606,0.0
399856485,0.09090909090909091,0.14285714285714285
4000426877,0.14659685863874344,0.06666666666666667
400099414,0.02834008097165992,0.02857142857142857
400114787,0.10294117647058823,0.11864406779661017
400355960,0.2222222222222222,0.1625
400523629,0.09574468085106383,0.05555555555555555
400532628,0.13450292397660818,0.1267605633802817
400552020,0.038869257950530034,0.018779342723004695
4005735747,0.03759398496240601,0.044444444444444446
4007065992,0.0851063829787234,0.10869565217391304
400742460,0.15217391304347827,0.06451612903225806
400888569,0.04150943396226415,0.04702970297029703
4010969056,0.11363636363636363,0.09090909090909091
401103500,0.13131313131313133,0.18181818181818182
4011256155,0.040892193308550186,0.0125
401153817,0.1111111111111111,0.07
401293461,0.14741035856573706,0.2916666666666667
401405213,0.036036036036036036,0.057692307692307696
401431371,0.25287356321839083,0.23529411764705882
40154788,0.09523809523809523,0.11428571428571428
401561997,0.043010752688172046,0.0
4016411483,0.01694915254237288,0.018867924528301886
40171828,0.05454545454545454,0.0
401764852,0.07453416149068323,0.14516129032258066
401798251,0.0975609756097561,0.02666666666666667
401931621,0.21875,0.19455252918287938
4020340935,0.21052631578947367,0.1
40225884,0.1064516129032258,0.09880239520958084
402341844,0.0625,0.06557377049180328
4024347526,0.031578947368421054,0.09090909090909091
402465053,0.036231884057971016,0.0958904109589041
4025944220,0.1956521739130435,0.1386861313868613
40277692,0.01440922190201729,0.023622047244094488
4027925992,0.06524633821571238,0.05182341650671785
402901770,0.1783783783783784,0.26595744680851063
403183347,0.02702702702702703,0.07407407407407407
4033739783,0.04712041884816754,0.16417910447761194
403543496,0.22727272727272727,0.23076923076923078
403624482,0.09523809523809523,0.4444444444444444
403713786,0.143646408839779,0.25925925925925924
40377441,0.020151133501259445,0.012345679012345678
403801504,0.06349206349206349,0.042704626334519574
4038169294,0.15714285714285714,0.2857142857142857
40382320,0.2669172932330827,0.15695067264573992
403837194,0.04950495049504951,0.1111111111111111
403903619,0.022727272727272728,0.19402985074626866
4041717723,0.07547169811320754,0.18181818181818182
404270079,0.015625,0.0
4043315001,0.2571428571428571,0.4117647058823529
404359011,0.06532663316582915,0.15
404511114,0.14563106796116504,0.09433962264150944
40482899,0.031007751937984496,0.05
40491371,0.023809523809523808,0.023809523809523808
405028196,0.0043859649122807015,0.00625
405040069,0.09448818897637795,0.06666666666666667
4050876435,0.3271889400921659,0.4533029612756264
405335365,0.12987012987012986,0.11290322580645161
4053726881,0.13592233009708737,0.1379310344827586
40552301,0.3548387096774194,0.4642857142857143
405735451,0.05357142857142857,0.05691056910569105
40574852,0.0622568093385214,0.07051282051282051
405947195,0.17142857142857143,0.125
40598940,0.14457831325301204,0.2222222222222222
40600079,0.047619047619047616,0.01694915254237288
4061247072,0.05333333333333334,0.043478260869565216
4062014884,0.0,0.0
4062247545,0.07272727272727272,0.05343511450381679
40632489,0.06622516556291391,0.047619047619047616
406544144,0.23469387755102045,0.23529411764705882
406559955,0.02702702702702703,0.0
4066591763,0.010452961672473868,0.0106951871657754
406662122,0.20408163265306123,0.0891089108910891
4067496137,0.03361344537815126,0.05641025641025641
40707415,0.0,0.045454545454545456
40714882,0.11864406779661017,0.06
407203076,0.06896551724137931,0.11627906976744186
4072243933,0.24444444444444444,0.26666666666666666
407250043,0.05737704918032787,0.06299212598425197
407336919,0.03636363636363636,0.0273972602739726
40769082,0.07827476038338659,0.07446808510638298
407938455,0.12972972972972974,0.14698162729658792
408010843,0.024390243902439025,0.3333333333333333
408171387,0.10778443113772455,0.05
408227369,0.10344827586206896,0.06944444444444445
4084555966,0.04522613065326633,0.05927342256214149
4085053365,0.013043478260869565,0.03448275862068965
408568659,0.030303030303030304,0.07692307692307693
408702900,0.12237093690248566,0.13245033112582782
408767613,0.5274725274725275,0.18666666666666668
408844126,0.12121212121212122,0.102803738317757
408932452,0.07211538461538461,0.09322033898305085
408965999,0.048939641109298535,0.04823151125401929
40915722,0.1070110701107011,0.07865168539325842
409222723,0.025,0.08333333333333333
409288226,0.08947368421052632,0.08333333333333333
409317308,0.08823529411764706,0.14285714285714285
409587836,0.07954545454545454,0.1072961373390558
409603011,0.23255813953488372,0.13725490196078433
4096307901,0.3068181818181818,0.27450980392156865
4096547364,0.18181818181818182,0.38461538461538464
4097409733,0.07647058823529412,0.042328042328042326
40990369,0.022058823529411766,0.025423728813559324
40990528,0.006600660066006601,0.019498607242339833
4099227575,0.13125,0.14583333333333334
410246458,0.07692307692307693,0.11842105263157894
41035544,0.0375,0.06521739130434782
41052019,0.05747126436781609,0.16129032258064516
4108004500,0.11483253588516747,0.10982658959537572
4108033812,0.07142857142857142,0.044444444444444446
410919457,0.31521739130434784,0.34375
411412215,0.08571428571428572,0.125
411447316,0.04716981132075472,0.10566037735849057
411570341,0.05194805194805195,0.05454545454545454
41157719,0.4909090909090909,0.625
411622952,0.1608695652173913,0.2079207920792079
41191225,0.15789473684210525,0.22727272727272727
412040948,0.14772727272727273,0.13580246913580246
412157285,0.0743801652892562,0.01694915254237288
41231779,0.11764705882352941,0.1783783783783784
41236643,0.0948905109489051,0.09615384615384616
412423558,0.1864406779661017,0.16666666666666666
412578088,0.05555555555555555,0.0
41265081,0.011235955056179775,0.028368794326241134
4126850289,0.05319148936170213,0.0625
41270587,0.0856610800744879,0.04748603351955307
412750848,0.026845637583892617,0.017241379310344824
4128291074,0.013888888888888888,0.028846153846153848
412990195,0.0975609756097561,0.1044776119402985
4130637993,0.04712041884816754,0.055970149253731345
413260327,0.16,0.11235955056179775
413550735,0.1348314606741573,0.2
413645922,0.09798270893371758,0.11290322580645161
413801585,0.06046511627906977,0.029585798816568046
413837011,0.2222222222222222,0.08928571428571429
413907550,0.03333333333333334,0.05
4139683336,0.034013605442176874,0.04335260115606936
414204114,0.11061946902654868,0.06930693069306931
4143975795,0.04100946372239748,0.03680981595092025
4144070093,0.09971509971509972,0.05217391304347826
4144606323,0.1968503937007874,0.14666666666666667
41457149,0.2184873949579832,0.225
4147265008,0.2033898305084746,0.17
41479071,0.03260869565217391,0.18181818181818182
414808811,0.15330188679245282,0.11290322580645161
4148126412,0.18072289156626506,0.3
414947920,0.05263157894736842,0.06666666666666667
415142756,0.0,0.05263157894736842
415241154,0.36507936507936506,0.3695652173913043
415363931,0.2608695652173913,0.2
415414311,0.04332129963898917,0.013157894736842105
