user.id,avg_pre,avg_post
2807671872,0.9636363636363636,0.9736842105263158
280780994,0.9615384615384616,0.9378238341968912
280829456,0.9632352941176471,0.9935064935064936
2809636292,0.9948717948717949,1.0
2810785386,0.8285714285714286,0.7777777777777778
28108703,0.975609756097561,0.9637561779242174
2810936465,0.9807692307692307,0.9517470881863561
2811531783,0.9717514124293786,0.9597701149425287
2811978529,0.9491525423728814,1.0
2812122301,1.0,0.9607843137254902
281281706,1.0,0.9545454545454546
2812857721,0.9607072691552063,0.9526627218934911
281348051,0.9871794871794872,0.9736842105263158
281366656,0.9782082324455206,0.9693877551020408
2813795959,1.0,1.0
2813843641,1.0,0.9791666666666666
28140565,0.9699812382739212,0.9867549668874173
2814073886,0.9764705882352941,0.9629629629629629
281422595,0.9516129032258065,0.9473684210526315
28147271,0.9432624113475178,0.9166666666666666
2814766972,0.990990990990991,0.9727272727272728
2814961376,0.9924812030075187,0.9696969696969697
281520428,0.9827586206896551,0.9375
2815771885,0.9813753581661891,1.0
2816210489,0.9767441860465116,0.9568106312292359
2816775919,0.9439252336448598,0.954954954954955
2817266257,0.9568627450980393,0.9893617021276596
281759456,0.9849137931034483,0.9823788546255506
2818027496,0.9829059829059829,0.8571428571428571
2818089102,0.9805194805194806,0.9846938775510204
2818642018,0.96875,0.9823008849557522
2819262158,0.99438202247191,1.0
281937372,0.9826086956521739,1.0
2821044915,0.9852941176470589,0.9532710280373832
282163133,0.8818181818181818,0.9365079365079365
2821960113,0.9814814814814815,1.0
282224461,0.9733333333333334,0.9625
2822309088,0.9298245614035088,0.9866666666666667
2822551898,0.9965034965034965,0.9887005649717514
28232183,0.9577464788732394,0.9613733905579399
2824404243,0.9888268156424581,1.0
2824548387,0.9936305732484076,0.9607843137254902
2824905955,0.8695652173913043,0.883495145631068
282552417,0.9754385964912281,0.9477611940298507
2826046989,0.989247311827957,1.0
282620081,1.0,0.9603024574669187
28262716,0.9645390070921985,0.9479166666666666
2826547253,0.9793103448275862,1.0
2826999540,0.95,0.9863636363636363
2827830190,0.9825581395348837,1.0
2828471883,0.9855072463768116,0.9847715736040609
2828557845,0.9852104664391353,0.9869109947643979
2828726085,0.9872340425531915,0.9770408163265306
2828860324,1.0,0.9787234042553191
2830137367,0.9047619047619048,0.9512195121951219
28302772,0.9805825242718447,0.9487179487179487
28304523,0.9230769230769231,0.8448275862068965
28328944,0.967391304347826,0.9423076923076923
2833532798,0.9750692520775623,0.9602649006622517
28336031,0.875,0.967741935483871
2834360177,0.9725,0.9197530864197531
28345779,0.9069767441860465,0.9166666666666666
2834776258,0.9680851063829787,0.9864864864864865
2834883702,0.9299999999999998,0.9166666666666666
2836102632,0.9878787878787879,0.9751552795031055
2836290247,0.9761904761904762,0.9482758620689654
2836404985,0.927710843373494,0.9803921568627451
2836955717,0.972972972972973,0.9674418604651163
2837554417,0.967741935483871,0.9545454545454546
283798026,0.9560669456066946,0.9254237288135593
283875237,0.9751243781094527,0.9720670391061452
28387848,0.9500000000000001,0.9680851063829787
2839053725,0.9686411149825784,0.958041958041958
28391594,0.9545454545454546,0.9221556886227545
2839460519,0.98,0.9917355371900827
2840985577,0.9215686274509803,0.984375
284193158,0.8529411764705882,0.9
2842049105,0.971830985915493,0.9841269841269841
28427004,0.9208261617900172,0.8911764705882353
2842767771,0.9768211920529801,0.978021978021978
284365818,0.9487179487179487,0.8518518518518519
2843943359,1.0,1.0
28439644,1.0,0.9814814814814815
28440081,0.9328621908127208,0.9439252336448598
284678229,0.9423076923076923,0.9292929292929293
28471302,0.9735099337748344,0.9787234042553191
2847528949,0.9705882352941176,0.9148936170212766
284906581,0.9425287356321839,0.9714285714285714
285066838,0.9782178217821782,0.96
2852281082,0.9507389162561576,0.9340659340659341
2852442824,1.0,0.9642857142857143
2852608115,0.9812734082397003,0.9662162162162162
2852998461,0.8478260869565217,0.8297872340425532
285385473,0.8102310231023102,0.7947761194029851
2854650819,0.9335548172757475,0.8916256157635468
2855144462,0.8932038834951457,1.0
2856144326,0.9857549857549858,0.9959183673469387
2856390365,0.9826589595375722,0.9745222929936306
285713547,0.9746835443037974,1.0
285734901,0.9848484848484849,0.9857142857142858
2857422588,0.9846153846153847,0.9767441860465116
2857693171,0.9614285714285714,0.9346733668341709
2858719927,0.9583333333333334,1.0
285982550,1.0,1.0
285999126,0.954225352112676,0.9184782608695652
2860242034,1.0,0.9782608695652174
28602437,0.9629629629629629,0.9565217391304349
28602948,0.8370786516853931,0.8207547169811321
28604775,0.9848484848484849,0.9545454545454546
286050031,0.967741935483871,0.9493670886075949
2861452425,0.9830508474576272,0.9787234042553191
2861720242,0.9865229110512129,0.9886363636363636
286272966,0.9365079365079365,0.95
2863508248,0.9567901234567902,0.95
286358749,1.0,1.0
286361545,0.9523809523809523,0.95
2863726369,0.9883720930232558,0.9347826086956522
2863945081,1.0,0.9534883720930233
2864213435,0.9375,0.9743589743589743
2864808299,0.9953703703703703,1.0
2865550274,0.9714867617107943,0.9942528735632183
2865622280,0.8423645320197044,0.8045112781954887
2866377245,0.9272727272727272,1.0
286647667,0.8969359331476323,0.8985507246376812
2867396534,0.9734513274336283,0.9795918367346939
2867602473,1.0,1.0
2867809960,0.9507042253521126,1.0
28693770,0.9800995024875622,0.9864253393665159
2869450709,0.9090909090909091,0.8809523809523809
2869504758,1.0,1.0
286976115,0.9543568464730291,0.9593495934959348
2870196605,0.9896907216494846,0.9913043478260871
287032554,1.0,0.982758620689655
28703419,0.9652173913043478,0.9390243902439024
2871731443,0.9298245614035088,1.0
2872448413,0.9840425531914894,0.9744897959183674
28728283,0.875,0.9629629629629629
28739661,0.9777777777777777,0.9629629629629629
287399480,0.9789473684210527,0.95
2874252643,1.0,1.0
287449036,0.8913043478260869,0.9310344827586206
28747261,0.9705882352941176,1.0
287486941,0.9660056657223796,0.9707602339181286
28750481,0.9764705882352941,0.9666666666666667
287505806,0.9739583333333334,0.9849246231155779
287563302,0.9376854599406528,1.0
2875676224,1.0,1.0
2877941541,0.9659863945578231,0.9744408945686901
287853655,0.9294117647058824,0.9705882352941176
287995697,0.9770114942528736,0.9545454545454546
2880193287,0.9507389162561576,0.9517241379310345
2880275875,0.9775280898876403,1.0
2880938206,0.9591836734693879,0.9722222222222222
288104337,0.9999999999999999,0.9864864864864865
2881087294,0.9053254437869822,0.8169491525423729
2881254259,0.9814814814814815,0.9560439560439561
2881552627,0.9955357142857143,0.9886363636363636
2881886017,0.9925373134328358,0.9540229885057471
2881965185,0.976545842217484,0.9785522788203753
2882000350,0.9795918367346939,0.9705882352941176
2882326138,0.9710144927536232,0.9830508474576272
2882493896,0.9635761589403974,0.953125
2882776287,0.9800759013282733,0.9905660377358491
2882857552,0.9666666666666668,0.9642857142857143
2883062499,0.6237458193979933,0.6271929824561403
288383764,0.9799999999999999,0.9629629629629629
288419744,1.0,0.9787234042553191
2884236244,0.9414893617021277,0.9235294117647059
288460747,1.0,1.0
2885276357,0.9217081850533808,0.9632352941176471
2885371260,0.9365079365079365,0.9666666666666667
28855033,0.9713876967095851,0.9765886287625418
2885539081,1.0,0.9032258064516129
2885863636,0.9694041867954911,0.9882352941176471
2886395571,0.9622166246851386,0.9611451942740287
288700376,0.9625,1.0
2887165405,0.9545454545454546,1.0
2887873046,0.9757281553398058,0.9894736842105263
288806695,0.9797297297297297,0.965625
2888834558,0.9647887323943662,0.9629629629629629
2888935939,1.0,0.9545454545454546
2889111355,0.968,0.9361702127659575
2889408826,1.0,0.9818181818181818
2890052078,0.9875776397515528,0.9375
2890862445,0.9487179487179487,0.9629629629629629
2891513312,0.9938271604938271,0.9736842105263158
289167632,0.967741935483871,0.9927536231884058
2891721917,0.9673202614379085,0.9767441860465116
2892118522,0.9322033898305084,0.8701298701298701
2892158284,0.9565217391304348,0.9716981132075472
2892259464,0.9817351598173516,0.9669811320754716
28932065,0.8641975308641975,0.9344262295081969
2893460374,0.9746543778801844,0.993421052631579
2893787500,0.8333333333333334,0.7753623188405797
2893875557,0.9767441860465116,1.0
2894851707,1.0,0.976
2894898414,0.9811320754716981,0.9405940594059405
289496311,0.9707602339181286,0.9696969696969697
2895005042,0.972972972972973,1.0
2895014848,0.9702602230483272,0.967948717948718
2895183913,0.9919354838709677,1.0
28959184,0.9903846153846154,0.9433962264150944
2896019292,0.9508196721311474,0.9818181818181818
2896769363,0.9411764705882353,1.0
2897357826,0.9859154929577465,1.0
2898242417,0.9752650176678446,0.9554794520547946
2898790691,1.0,0.9743589743589743
2899104830,0.9883720930232558,0.8974358974358975
2899795667,0.9826732673267327,0.9927536231884058
2900004041,0.9693877551020408,0.9545454545454546
2900238779,0.989010989010989,0.9759036144578314
2900616559,0.9777777777777777,0.9090909090909091
29008570,0.9837837837837838,0.9801980198019802
2901532745,0.9999999999999999,1.0
2902531433,0.9859154929577465,0.9878345498783455
2902825473,0.9999999999999999,0.9791183294663574
29029410,0.9147727272727273,0.89171974522293
2903086546,0.9306569343065694,0.9333333333333333
2903149612,0.975609756097561,1.0
2903244833,0.9506172839506173,0.9411764705882353
29033342,0.989795918367347,0.9487179487179487
2903775070,0.9844559585492227,0.9705882352941176
2904188772,0.855917667238422,0.856996935648621
2904690387,0.9964539007092199,1.0
2905453470,0.9856262833675564,0.9693251533742331
2906269516,0.9618320610687023,0.9831932773109243
2906529865,0.9918256130790191,0.9772727272727273
290725546,0.9186351706036745,0.9245810055865922
2907797466,0.9759036144578314,0.9326923076923077
290889405,0.9829545454545454,0.9849624060150376
2909039476,0.8368336025848142,0.8495575221238938
2909323466,0.946058091286307,0.9534883720930233
290957568,1.0,1.0
29101832,0.9811320754716981,1.0
29105755,0.9883040935672515,0.9880952380952381
2910784286,0.9807692307692307,0.9761904761904762
291166332,0.9790209790209791,0.9733333333333334
2912169833,0.978448275862069,0.9689922480620154
2914091509,0.9646017699115044,0.9838709677419355
2914511773,0.9272727272727272,1.0
2914612523,0.9888888888888889,0.9844357976653697
2914975962,0.9923809523809524,0.9871244635193133
291507368,0.9230769230769231,0.987012987012987
291542721,0.9782608695652174,0.973404255319149
2915818921,0.9787234042553191,1.0
2915999102,0.9941690962099126,0.9826839826839827
2917155547,0.8979591836734694,1.0
2917300718,0.9854545454545455,0.982758620689655
2917772441,0.979002624671916,0.9597989949748744
2918050688,0.9873417721518988,0.9894736842105263
29182131,0.9410828025477707,0.9156976744186046
291870063,0.9767441860465116,0.9866666666666667
291883031,0.8181818181818182,0.7586206896551724
2919866687,0.9658886894075404,0.9731437598736177
2920931112,0.9963768115942029,0.967741935483871
292098572,0.9805825242718447,0.9608695652173914
2921025019,1.0,1.0
2921096293,0.9711846318036286,0.9668508287292817
2921298781,0.9818181818181818,1.0
292133239,0.9552238805970149,0.9047619047619048
292190426,0.9850746268656716,0.96875
2922502276,0.961439588688946,0.9531772575250836
2923267756,0.7837837837837838,0.8
2923303702,0.9321357285429142,0.9428571428571428
2923511912,0.9814814814814815,0.9692307692307692
2924120279,0.9626865671641791,0.9516129032258065
2924156007,1.0,0.9607843137254902
292432829,0.7712854757929883,0.8203389830508474
29243721,0.6802325581395349,0.8928571428571429
29244551,0.954248366013072,0.9047619047619048
2924463242,1.0,0.9907407407407407
2924965460,0.8817891373801917,0.9116022099447514
2925070159,0.9745042492917847,0.984251968503937
2925212851,0.9700996677740864,0.9901960784313726
292526464,0.9671052631578947,0.8363636363636363
292551469,0.9850746268656716,0.9602272727272727
292575976,0.9078014184397163,0.9178082191780822
292600111,0.8947368421052632,0.9560439560439561
2926154409,0.9842342342342343,0.9682539682539683
2926211770,0.9505208333333334,0.98828125
2926788952,0.9762308998302207,0.9628712871287128
2927260778,0.9764705882352941,0.9999999999999999
292869181,0.9803370786516854,0.976897689768977
29291143,0.9680968096809681,0.9423076923076923
2929564649,0.985,1.0
292979081,0.9747899159663865,0.9848484848484849
293001810,0.9548022598870056,0.9444444444444444
2930128134,1.0,0.9459459459459459
2930987987,0.9815789473684211,1.0
293109154,0.9605734767025089,0.9605263157894737
2931465695,0.9850746268656716,0.9703703703703703
293194897,0.9811320754716981,0.9935483870967742
2932156827,0.8625592417061612,0.8162162162162162
2932892084,1.0,0.9746835443037974
293293236,0.9732142857142857,0.9234234234234234
2932962848,0.9781818181818182,0.971830985915493
293333984,0.9163498098859315,0.9037037037037037
2933868257,0.9318885448916409,0.9478672985781991
2935026683,0.9722222222222222,0.8965517241379309
29358147,0.9418604651162791,0.9912280701754386
29362730,0.9385964912280702,0.953125
2936338618,0.9629629629629629,0.9756097560975608
2936573850,0.9508196721311474,1.0
2936961556,0.9826989619377162,0.9671052631578947
29371059,0.956175298804781,0.9385474860335196
293771312,0.9322033898305084,0.918918918918919
29378701,0.979381443298969,1.0
2938481632,0.8511066398390342,0.5643564356435643
29388901,0.9829424307036249,0.95
29389092,0.9895104895104895,0.9767441860465116
293896096,0.9711538461538461,1.0
2939308695,0.9371859296482412,0.9726775956284153
2939732408,0.967741935483871,0.9444444444444444
293975128,0.9019607843137255,0.8571428571428571
2939782096,0.8745247148288974,0.9246724890829694
2939981023,1.0,1.0
294172765,0.9441624365482234,0.9823008849557522
2941960777,0.9617224880382775,0.967741935483871
29420500,1.0,0.9565217391304348
294219261,0.9747899159663865,0.9913043478260871
2942444129,0.9906103286384976,0.9720930232558139
294334877,0.9584664536741214,0.9770642201834863
2943367282,0.9895287958115183,0.9565217391304348
2943538182,0.9785714285714285,0.9664268585131894
2943991989,0.972972972972973,1.0
294400486,0.9852670349907919,0.9935483870967742
2944472346,0.9821428571428571,0.9878048780487805
2945499469,1.0,0.9459459459459459
2945618664,0.9851380042462845,0.9696969696969697
2946714680,0.9739583333333334,0.9732142857142857
294682416,0.983739837398374,1.0
2946848359,0.9537037037037037,0.9722222222222222
29474931,0.9852941176470589,0.9322033898305084
2947519442,0.9552238805970149,0.9539473684210527
29475308,0.9722222222222222,0.9444444444444444
29488361,0.9426751592356688,0.9094650205761317
2949962415,0.9867549668874173,0.9722222222222222
2950405643,0.9382716049382716,1.0
2950577901,0.9711538461538461,0.9795918367346939
2951304697,0.9887218045112782,0.9903846153846154
2952068914,0.98,0.9761904761904762
295227869,0.875,1.0
2952392318,0.940677966101695,0.9449275362318841
2952590444,0.941747572815534,0.9514563106796117
2954149876,0.9827586206896551,0.9583333333333334
295444541,0.9606299212598425,0.9821428571428571
29548154,0.963855421686747,1.0
295500075,0.9765258215962441,0.9882352941176471
295518345,1.0,0.9712230215827338
2955196086,0.9611111111111111,1.0
295526903,0.9444444444444444,0.9561586638830898
2955897645,1.0,0.9841269841269841
29558991,0.9760765550239234,0.961038961038961
2955953458,0.9512195121951219,1.0
2956117017,0.967032967032967,0.9619565217391305
2956224760,0.9722222222222222,0.927536231884058
295673107,0.9713114754098361,0.967741935483871
2957001693,1.0,0.9914529914529915
2957746384,0.9873949579831933,0.9884726224783862
29580200,0.975,0.9186046511627907
2959687793,0.9796954314720813,0.9816176470588235
296071219,0.9583333333333334,0.9193548387096774
2961643132,1.0,1.0
2962263255,0.9636363636363636,0.9758064516129032
29638002,0.9899749373433584,0.96875
