user.id,avg_pre,avg_post
349465214,0.16783216783216784,0.17983651226158037
3494910561,0.44554455445544555,0.41935483870967744
3495906323,0.3111111111111111,0.3902439024390244
349773573,0.7575757575757576,0.8260869565217391
349797823,0.18421052631578946,0.10606060606060606
349799145,0.11643835616438356,0.11486486486486487
349847366,0.20754716981132076,0.23404255319148937
349956994,0.147239263803681,0.19186046511627908
35002839,0.17584369449378331,0.11155378486055778
350049010,0.3230769230769231,0.37755102040816324
35009162,0.24324324324324326,0.24752475247524752
350095798,0.25735294117647056,0.32038834951456313
35048214,0.32653061224489793,0.5384615384615384
350568423,0.23076923076923078,0.2222222222222222
350585203,0.4,0.4230769230769231
350589488,0.375,0.2295081967213115
3506022620,0.24855491329479767,0.23880597014925373
35063661,0.12837837837837837,0.14388489208633093
35084469,0.2058252427184466,0.183206106870229
350972843,0.16666666666666666,0.1875
3509733745,0.2,0.33695652173913043
350974211,0.1141732283464567,0.19943019943019943
35106072,0.28378378378378377,0.2635135135135135
35108175,0.19710144927536233,0.23076923076923078
3511092144,0.09999999999999999,0.05555555555555555
351279975,0.2162162162162162,0.16304347826086957
35138891,0.28448275862068967,0.23622047244094488
3514419448,0.05084745762711865,0.1038961038961039
35154588,0.23626373626373626,0.29285714285714287
3520665013,0.45454545454545453,0.46153846153846156
352129317,0.19827586206896552,0.1095890410958904
35252900,0.275,0.23333333333333334
352540772,0.30063291139240506,0.3055555555555556
3526246041,0.10344827586206896,0.058823529411764705
352755845,0.3409090909090909,0.23076923076923078
352949476,0.06060606060606061,0.08620689655172413
352951531,0.16666666666666666,0.32
35296566,0.22916666666666666,0.16071428571428573
35305294,0.6386363636363637,0.6591760299625468
353210929,0.3675832127351664,0.34868421052631576
3533015601,0.46078431372549017,0.675
3533352853,0.7222222222222222,0.6727272727272727
353359241,0.3619791666666667,0.27710843373493976
35336842,0.047058823529411764,0.1111111111111111
35356720,0.2902208201892745,0.309375
353786806,0.3641732283464567,0.3719806763285024
35394732,0.4148148148148148,0.26857142857142857
35404934,0.3160377358490566,0.31742738589211617
3540913879,0.057692307692307696,0.02127659574468085
354181461,0.03773584905660377,0.13513513513513514
3542325797,0.125,0.1
354441723,0.08108108108108109,0.046511627906976744
3547159335,0.043478260869565216,0.09183673469387756
354746440,0.16017316017316016,0.11428571428571428
3548338816,0.31754874651810583,0.3282051282051282
35505494,0.39779005524861877,0.5510204081632653
355184747,0.21311475409836064,0.1639344262295082
355220575,0.3227771010962241,0.2707993474714519
355598055,0.17391304347826086,0.14705882352941177
3556469237,0.15851851851851853,0.15936254980079684
35568673,0.13333333333333333,0.1379310344827586
355690632,0.44,0.34328358208955223
35571038,0.22972972972972974,0.2758620689655172
355855449,0.21052631578947367,0.43859649122807015
355874903,0.21212121212121213,0.12903225806451613
35591741,0.31543624161073824,0.32575757575757575
355918637,0.1511627906976744,0.07042253521126761
356039933,0.2203567681007345,0.13944223107569723
356218335,0.18543046357615894,0.2777777777777778
356230948,0.23684210526315788,0.24193548387096775
3562969575,0.26366559485530544,0.287292817679558
35636512,0.17142857142857143,0.25
356436759,0.4836065573770491,0.35714285714285715
356654719,0.3382352941176471,0.017857142857142856
3567593597,0.24666666666666667,0.29
3567855377,0.41509433962264153,0.0
3568004176,0.2740740740740741,0.27450980392156865
3568534334,0.3680851063829787,0.2799145299145299
35700601,0.12840466926070038,0.20833333333333334
35708998,0.3451178451178451,0.275
357117327,0.21660649819494585,0.2561576354679803
357225793,0.28888888888888886,0.15
3573166815,0.2857142857142857,0.25806451612903225
35745489,0.3516260162601626,0.3673469387755102
35760672,0.16,0.08888888888888889
357622330,0.2361111111111111,0.23580786026200873
3576614054,0.25,0.3953488372093023
357782555,0.28888888888888886,0.0
3578316195,0.23333333333333336,0.09259259259259259
357847583,0.36774193548387096,0.3278008298755187
3578680876,0.12234042553191489,0.14457831325301204
357909364,0.21052631578947367,0.18181818181818182
357920736,0.34059945504087186,0.34121621621621623
357951781,0.22745098039215686,0.23913043478260873
358030053,0.2909090909090909,0.26
35815173,0.11134453781512606,0.07924528301886792
358310247,0.014492753623188406,0.030612244897959183
3583624876,0.3023255813953488,0.2727272727272727
3585172756,0.2961082910321489,0.3263888888888889
358540344,0.32432432432432434,0.3974358974358974
35857391,0.12149532710280374,0.16546762589928057
3586757713,0.21851851851851853,0.358974358974359
3586914012,0.28888888888888886,0.40625
358763148,0.10371819960861056,0.13901345291479822
358768631,0.30434782608695654,0.5
3590599343,0.12450592885375494,0.21120689655172412
35918752,0.05921052631578947,0.0625
35955968,0.15584415584415584,0.27932960893854747
359602527,0.36818181818181817,0.3644067796610169
359633100,0.1903765690376569,0.2053872053872054
359654688,0.3490566037735849,0.2
359667189,0.3076923076923077,0.25
3598621813,0.2473404255319149,0.30378096479791394
3598720452,0.15625,0.2054794520547945
35992293,0.4194831013916501,0.3880208333333333
359940747,0.26262626262626265,0.43902439024390244
35994976,0.25997045790251105,0.09090909090909091
360040458,0.038461538461538464,0.041666666666666664
3601086974,0.14285714285714285,0.21794871794871795
36025478,0.1595744680851064,0.11144578313253012
360274387,0.19444444444444445,0.1895424836601307
360286164,0.2361111111111111,0.1282051282051282
36029913,0.21414141414141413,0.21098265895953758
360383855,0.2127659574468085,0.25692695214105793
36049458,0.1509433962264151,0.17307692307692307
360556433,0.049217002237136466,0.1357142857142857
36070003,0.37142857142857144,0.48207171314741043
360724770,0.32075471698113206,0.3333333333333333
360753110,0.4666666666666667,0.2962962962962963
360772036,0.39593908629441626,0.3953488372093023
3608959755,0.08968609865470852,0.07207207207207207
360961496,0.27358490566037735,0.3392857142857143
36098676,0.10843373493975904,0.0
361120555,0.4562043795620438,0.4522058823529412
36137661,0.18032786885245902,0.2
361405349,0.5818181818181818,0.6875
361430389,0.20588235294117646,0.19421487603305784
3614630307,0.3215258855585831,0.2048780487804878
361637739,0.19345238095238096,0.175
3618683358,0.32335329341317365,0.22459893048128343
361889604,0.3101123595505618,0.2928870292887029
3620367797,0.10612244897959183,0.045454545454545456
36214154,0.21518987341772153,0.13333333333333333
362507667,0.30196078431372547,0.2777777777777778
362633990,0.30357142857142855,0.35294117647058826
362641413,0.2857142857142857,0.3695652173913043
362671282,0.1590909090909091,0.09523809523809523
362693004,0.33518312985571586,0.3081395348837209
362760216,0.371900826446281,0.3719676549865229
36282042,0.14012738853503184,0.13333333333333333
362871997,0.23462414578587698,0.2048780487804878
3631875918,0.14465408805031446,0.15
363406920,0.4666666666666667,0.45714285714285713
363549911,0.1865671641791045,0.2
363642754,0.42045454545454547,0.3283582089552239
36378495,0.009216589861751152,0.0
363822847,0.19861431870669746,0.19909502262443438
3641244135,0.23333333333333334,0.208955223880597
3641902636,0.10759493670886076,0.07407407407407407
364222220,0.13380281690140844,0.18421052631578946
364307703,0.31444759206798867,0.3333333333333333
364516889,0.25225225225225223,0.33962264150943394
36500856,0.07142857142857142,0.1
365046028,0.28888888888888886,0.14705882352941177
365171367,0.37272727272727274,0.37037037037037035
36521371,0.3522727272727273,0.36074270557029176
36551139,0.2222222222222222,0.2698412698412698
365651280,0.5978260869565217,0.5727272727272728
36577167,0.18181818181818182,0.25
36590467,0.14814814814814814,0.10526315789473684
366246669,0.31446540880503143,0.24537037037037038
366298181,0.3258426966292135,0.4157303370786517
3663002177,0.4333333333333334,0.2903225806451613
366340590,0.2222222222222222,0.2857142857142857
366374346,0.1411764705882353,0.11450381679389313
366374456,0.2647058823529412,0.22777777777777777
366439158,0.16279069767441862,0.16494845360824742
3666047292,0.0673076923076923,0.03278688524590164
366709779,0.27184466019417475,0.36538461538461536
36671542,0.2698412698412698,0.08333333333333333
36672594,0.1111111111111111,0.13333333333333333
3668456892,0.24302788844621515,0.20754716981132076
366950897,0.15527950310559005,0.191304347826087
366966656,0.1752136752136752,0.21067415730337077
36710400,0.2696245733788396,0.32085561497326204
367175248,0.2927536231884058,0.2857142857142857
3672484718,0.2916666666666667,0.391304347826087
367410658,0.2576419213973799,0.24528301886792453
36743572,0.2682926829268293,0.40540540540540543
3674383514,0.08421052631578947,0.03125
3675003797,0.26885245901639343,0.32608695652173914
3675070282,0.11553784860557768,0.09848484848484848
367652988,0.06451612903225806,0.1282051282051282
36770135,0.16375838926174496,0.12156862745098039
3677829747,0.21138211382113822,0.2824427480916031
367884933,0.13229571984435798,0.18552036199095023
367895900,0.32,0.2698412698412698
3679043002,0.35555555555555557,0.18421052631578946
36790824,0.2836990595611285,0.26842105263157895
368030952,0.40441176470588236,0.2966101694915254
36820385,0.2682926829268293,0.25287356321839083
368294146,0.36235955056179775,0.39035087719298245
36841641,0.37521815008726006,0.34806629834254144
368475228,0.26,0.22580645161290322
369015233,0.23417721518987342,0.2972972972972973
369110822,0.3860759493670886,0.37339055793991416
3692170214,0.1888111888111888,0.18181818181818182
369250171,0.35714285714285715,0.2826086956521739
36931688,0.10784313725490197,0.07042253521126761
36950110,0.5151515151515151,0.3837837837837838
369627908,0.07035175879396985,0.0661764705882353
36966131,0.16534181240063592,0.16279069767441862
369689194,0.33653846153846156,0.2692307692307692
36970907,0.12195121951219512,0.19345238095238096
3697375517,0.19183673469387755,0.19532908704883226
369756217,0.32545045045045046,0.32786885245901637
369811032,0.30985915492957744,0.2545454545454545
369823358,0.1323529411764706,0.10227272727272728
369839170,0.14893617021276595,0.1347826086956522
369842180,0.24202127659574468,0.14960629921259844
369889614,0.4224137931034483,0.3858695652173913
36994106,0.2810344827586207,0.2631578947368421
36997956,0.1896551724137931,0.325
37007274,0.12307692307692308,0.02564102564102564
370187276,0.33497536945812806,0.36363636363636365
370316971,0.30357142857142855,0.3870967741935484
370425600,0.091324200913242,0.08298755186721991
370463309,0.13157894736842105,0.1935483870967742
37047648,0.5401785714285714,0.6666666666666666
370503304,0.3389830508474576,0.2486910994764398
37061346,0.41194029850746267,0.5238095238095238
370623813,0.16666666666666666,0.058823529411764705
3707112493,0.39080459770114945,0.22933333333333333
37076731,0.2391304347826087,0.3333333333333333
370792553,0.3333333333333333,0.2109375
3708502641,0.3358395989974937,0.33004926108374383
370904237,0.36764705882352944,0.4878048780487805
371035195,0.18518518518518517,0.1556420233463035
37136769,0.15463917525773196,0.13714285714285715
371415528,0.13380281690140844,0.14
37151055,0.27099236641221375,0.3163265306122449
372035423,0.2916666666666667,0.25675675675675674
372116400,0.32061068702290074,0.3333333333333333
37228620,0.27941176470588236,0.4393939393939394
372295598,0.13999999999999999,0.2857142857142857
372434773,0.125,0.125
372467420,0.16393442622950818,0.24590163934426232
372555511,0.14093959731543623,0.14285714285714285
37263800,0.5700934579439252,0.41624365482233505
372797747,0.23076923076923078,0.13043478260869565
3728775195,0.7529411764705882,0.5833333333333334
3729450313,0.09375,0.13793103448275862
37303359,0.32127659574468087,0.3467741935483871
373150719,0.14383561643835616,0.07407407407407407
373164034,0.3333333333333333,0.34375
373172690,0.30952380952380953,0.30386740331491713
373174458,0.40408163265306124,0.47368421052631576
37338747,0.2484472049689441,0.234375
373611020,0.16286644951140064,0.13043478260869565
373682572,0.3113207547169811,0.26153846153846155
373728582,0.06569343065693431,0.08235294117647059
373731683,0.358974358974359,0.30935251798561153
3737851573,0.20833333333333334,0.30952380952380953
3739434746,0.3026315789473684,0.2
3743382737,0.07894736842105263,0.034482758620689655
3744879749,0.23417721518987342,0.26732673267326734
374536511,0.17050691244239632,0.11320754716981132
37461656,0.14594594594594595,0.15126050420168066
374729189,0.3127413127413127,0.3333333333333333
374837346,0.3541666666666667,0.2684563758389262
374839400,0.37962962962962965,0.425
374948564,0.23417721518987342,0.24242424242424243
375007128,0.2852233676975945,0.22388059701492538
375127961,0.0462046204620462,0.05343511450381679
3751658542,0.2777777777777778,0.17241379310344826
37518451,0.17751479289940827,0.323943661971831
3752016013,0.29545454545454547,0.2814814814814815
375281434,0.1411764705882353,0.37209302325581395
375427952,0.18811881188118812,0.22115384615384615
37544254,0.21505376344086022,0.17073170731707318
375577346,0.17391304347826086,0.18333333333333332
3760236855,0.37423312883435583,0.42857142857142855
3761193734,0.3885350318471338,0.3179190751445087
37612458,0.2610062893081761,0.2732919254658385
37622459,0.3238095238095238,0.19672131147540986
376259084,0.348314606741573,0.48717948717948717
376296259,0.425,0.21212121212121213
37634620,0.11693548387096774,0.16019417475728157
3763724532,0.27388535031847133,0.17721518987341772
376467008,0.18,0.1111111111111111
376470094,0.3488372093023256,0.2857142857142857
37675895,0.2239057239057239,0.25835866261398177
376782236,0.25,0.3090909090909091
376785221,0.24031007751937986,0.45454545454545453
3770222789,0.08333333333333333,0.6666666666666666
377207965,0.45931758530183725,0.47368421052631576
3772095860,0.4050632911392405,0.4166666666666667
37735867,0.22727272727272727,0.26833976833976836
3773793136,0.4641638225255973,0.45751633986928103
377590711,0.23684210526315788,0.2112676056338028
377609670,0.2265625,0.08695652173913043
377704646,0.3251366120218579,0.35175879396984927
37779460,0.2591362126245847,0.19626168224299065
377946316,0.37066666666666664,0.2882882882882883
378165085,0.20098039215686275,0.24324324324324326
37818445,0.15966386554621848,0.13559322033898305
378213606,0.26004228329809725,0.22615803814713897
378223718,0.2074074074074074,0.19148936170212766
37828297,0.47368421052631576,0.625
378330812,0.35,0.40145985401459855
3783931272,0.2987012987012987,0.2
378419094,0.32978723404255317,0.39097744360902253
378436313,0.15873015873015872,0.2
