user.id,avg_pre,avg_post
349956994,0.9877300613496932,0.9883720930232558
35002839,0.9733570159857904,0.9601593625498009
350049010,0.9769230769230769,1.0
35009162,1.0,0.9603960396039604
350095798,0.9926470588235294,0.9902912621359223
35048214,0.9897959183673469,1.0
350568423,1.0,1.0
350585203,1.0,1.0
350589488,1.0,0.836065573770492
3506022620,0.9865125240847784,0.9875621890547264
35063661,0.9459459459459459,0.9424460431654677
35084469,0.9883495145631068,0.9961832061068703
350972843,1.0,0.9375
3509733745,0.975,1.0
350974211,0.9921259842519685,0.9857549857549858
35106072,0.9864864864864865,0.9932432432432432
35108175,0.7710144927536232,0.8846153846153846
3511092144,0.9999999999999999,1.0
351279975,0.9999999999999999,0.967391304347826
35138891,0.958128078817734,0.9921259842519685
3514419448,1.0,0.9805194805194806
35154588,1.0,0.9857142857142858
3520665013,0.9818181818181818,0.9230769230769231
352129317,1.0,1.0
35252900,0.975,0.9777777777777777
352540772,0.9968354430379747,1.0
3526246041,0.9827586206896551,0.9663865546218487
352755845,0.9431818181818182,0.978021978021978
352949476,0.20202020202020202,0.051724137931034475
352951531,0.9444444444444444,0.96
35296566,0.9895833333333334,1.0
35305294,0.5772727272727273,0.6704119850187266
353210929,0.9913169319826338,0.9967105263157895
3533015601,0.8137254901960784,0.825
3533352853,0.9907407407407407,1.0
353359241,0.9947916666666666,1.0
35336842,0.9882352941176471,0.9629629629629629
35356720,0.9936908517350158,1.0
353786806,0.9980314960629921,1.0
35394732,0.9814814814814815,1.0
35404934,0.9433962264150944,0.9398340248962656
3540913879,0.6826923076923077,0.7872340425531915
354181461,0.9245283018867925,0.9864864864864865
3542325797,0.46875,0.7333333333333333
354441723,0.8783783783783784,0.8023255813953488
3547159335,0.8913043478260869,0.8061224489795918
354746440,0.9884559884559885,1.0
3548338816,0.9916434540389972,1.0
35505494,0.988950276243094,1.0
355184747,0.5792349726775956,0.5409836065573771
355220575,0.9951278928136419,0.9967373572593801
355598055,1.0,1.0
3556469237,1.0,1.0000000000000002
35568673,1.0,0.9999999999999999
355690632,0.9885714285714285,0.9850746268656716
35571038,1.0,0.9999999999999999
355855449,1.0,0.9473684210526315
355874903,0.9393939393939394,1.0
35591741,0.9463087248322147,0.9545454545454546
355918637,0.9883720930232558,0.9859154929577465
356039933,1.0,0.9920318725099603
356218335,1.0,0.9722222222222222
356230948,1.0,1.0
3562969575,0.9678456591639871,0.9779005524861878
35636512,1.0,1.0
356436759,0.9999999999999999,1.0
356654719,0.6801470588235294,0.0
3567593597,1.0,1.0
3567855377,1.0,1.0
3568004176,0.9851851851851852,1.0
3568534334,0.9893617021276596,0.9893162393162394
35700601,0.953307392996109,0.9513888888888888
35708998,1.0,1.0
357117327,0.9819494584837545,0.9753694581280788
357225793,1.0,1.0
3573166815,0.9285714285714286,0.9354838709677419
35745489,1.0,0.9948979591836735
35760672,0.98,1.0
357622330,0.9791666666666666,0.9912663755458515
3576614054,1.0,1.0
357782555,0.9777777777777777,0.9615384615384616
3578316195,1.0000000000000002,1.0
357847583,1.0,1.0
3578680876,0.8829787234042553,0.9578313253012049
357909364,1.0,1.0
357920736,0.9972752043596729,1.0
357951781,0.9921568627450981,0.9956521739130436
358030053,1.0,1.0
35815173,0.9936974789915967,0.9886792452830189
358310247,0.7608695652173914,0.9285714285714286
3583624876,0.9922480620155039,1.0
3585172756,0.9983079526226735,0.9930555555555556
358540344,0.9864864864864865,1.0
35857391,1.0,1.0
3586757713,1.0,0.9914529914529915
3586914012,1.0,0.96875
358763148,1.0,0.9955156950672646
358768631,0.9855072463768116,0.90625
3590599343,0.9822134387351779,0.9741379310344827
35918752,0.993421052631579,1.0
35955968,1.0,0.9720670391061452
359602527,1.0,0.9915254237288136
359633100,0.8179916317991632,0.7609427609427609
359654688,0.9858490566037735,1.0
359667189,0.9743589743589743,1.0
3598621813,0.9920212765957447,0.9921773142112125
3598720452,1.0,1.0
35992293,0.9681908548707754,0.9739583333333334
359940747,1.0,1.0
35994976,0.9955686853766618,1.0
360040458,0.9615384615384616,1.0
3601086974,1.0,1.0
36025478,0.9609929078014184,0.9759036144578314
360274387,1.0,0.9978213507625272
360286164,0.9791666666666666,0.9743589743589743
36029913,0.806060606060606,0.7832369942196532
360383855,0.7781155015197568,0.8614609571788413
36049458,0.8537735849056604,0.8461538461538461
360556433,0.9149888143176734,0.9285714285714286
36070003,0.4158730158730159,0.48605577689243035
360724770,1.0,1.0
360753110,1.0,1.0
360772036,1.0,0.9767441860465116
3608959755,0.9910313901345291,1.0
360961496,1.0,1.0
36098676,0.7590361445783133,0.3333333333333333
361120555,1.0,1.0
36137661,0.9754098360655737,0.925
361405349,0.4727272727272727,0.5
361430389,0.9545454545454546,0.9421487603305785
3614630307,0.989100817438692,0.9804878048780488
361637739,1.0,0.98
3618683358,0.9760479041916168,0.9625668449197861
361889604,0.9955056179775281,0.9916317991631798
3620367797,0.9836734693877551,0.9772727272727273
36214154,0.9746835443037974,1.0
362507667,0.8862745098039215,0.8888888888888888
362633990,0.9464285714285714,1.0
362641413,1.0,1.0
362671282,0.9886363636363636,0.9761904761904762
362693004,0.9977802441731409,0.9127906976744186
362760216,1.0,1.0
36282042,0.8789808917197452,0.9333333333333333
362871997,0.9157175398633257,0.9121951219512195
3631875918,0.6226415094339622,0.54
363406920,1.0,1.0
363549911,0.9925373134328358,1.0
363642754,1.0,1.0
36378495,0.6221198156682027,0.6072289156626506
363822847,0.9838337182448037,0.995475113122172
3641244135,0.98,1.0
3641902636,0.9620253164556962,0.9444444444444444
364222220,0.9929577464788732,1.0
364307703,0.9943342776203966,0.9833333333333333
364516889,0.9684684684684685,1.0
36500856,0.875,0.9
365046028,1.0,1.0
365171367,1.0,1.0
36521371,0.9943181818181818,0.9893899204244032
36551139,0.9722222222222222,1.0
365651280,1.0,1.0
36577167,1.0,1.0
36590467,0.9629629629629629,1.0
366246669,0.9842767295597484,0.9953703703703703
366298181,1.0,1.0
3663002177,1.0000000000000002,1.0
366340590,0.9444444444444444,1.0
366374346,0.9952941176470588,1.0
366374456,0.9901960784313726,0.9944444444444445
366439158,0.9883720930232558,0.9896907216494846
3666047292,0.9086538461538461,0.9918032786885247
366709779,0.9902912621359223,1.0
36671542,0.9841269841269841,0.9166666666666666
36672594,1.0,0.98
3668456892,0.9880478087649402,0.9811320754716981
366950897,0.9875776397515528,0.9913043478260871
366966656,0.9871794871794872,1.0
36710400,0.9249146757679181,0.9679144385026738
367175248,1.0,1.0
3672484718,0.9166666666666666,0.9565217391304348
367410658,0.017467248908296942,0.0
36743572,1.0,1.0
3674383514,0.16842105263157894,0.140625
3675003797,1.0,1.0
3675070282,1.0,0.9962121212121212
367652988,1.0,0.9743589743589743
36770135,0.9932885906040269,0.996078431372549
3677829747,1.0,0.9923664122137404
367884933,1.0,1.0
367895900,1.0,1.0
3679043002,0.9555555555555556,0.9736842105263158
36790824,0.9984326018808778,0.9973684210526316
368030952,1.0,1.0
36820385,1.0,1.0
368294146,0.9915730337078652,0.9868421052631579
36841641,0.9720767888307156,0.9116022099447514
368475228,0.98,0.9838709677419355
369015233,1.0,1.0
369110822,0.990506329113924,0.9978540772532188
3692170214,1.0,1.0
369250171,0.9821428571428571,0.9782608695652174
36931688,0.9607843137254902,0.971830985915493
36950110,0.7878787878787878,0.4918918918918919
369627908,0.01507537688442211,0.014705882352941176
36966131,0.9936406995230525,0.9974160206718347
369689194,0.9807692307692307,1.0
36970907,0.967479674796748,0.9851190476190477
3697375517,0.9938775510204082,0.9915074309978767
369756217,0.9988738738738738,1.0
369811032,0.8943661971830986,0.8909090909090909
369823358,0.4264705882352941,0.375
369839170,0.9957446808510638,1.0000000000000002
369842180,0.9853723404255319,0.984251968503937
369889614,0.9913793103448276,0.9945652173913043
36994106,0.9672413793103448,0.9681020733652312
36997956,0.9827586206896551,0.975
37007274,0.7692307692307693,0.8461538461538461
370187276,0.9901477832512315,1.0
370316971,0.9821428571428571,0.967741935483871
370425600,0.9908675799086758,0.983402489626556
370463309,1.0,1.0
37047648,0.984375,0.8333333333333334
370503304,0.9623352165725048,0.9738219895287958
37061346,0.9044776119402985,0.9238095238095239
370623813,0.9761904761904762,0.9803921568627451
3707112493,0.9770114942528736,1.0
37076731,1.0,1.0
370792553,0.9922480620155039,0.984375
3708502641,0.9373433583959899,0.9482758620689655
370904237,0.9705882352941176,1.0
371035195,0.9886039886039886,0.9727626459143969
37136769,0.9819587628865979,0.9885714285714285
371415528,0.9929577464788732,1.0
37151055,1.0,0.9897959183673469
372035423,1.0000000000000002,1.0
372116400,1.0,1.0
37228620,0.9926470588235294,0.9696969696969697
372295598,0.9999999999999999,1.0
372434773,1.0,1.0
372467420,0.7868852459016392,1.0000000000000002
372555511,0.9932885906040269,0.9761904761904762
37263800,0.9875389408099688,1.0
372797747,1.0,1.0
3728775195,0.9764705882352941,0.9833333333333333
3729450313,0.83125,0.9137931034482759
37303359,0.9936170212765958,1.0
373150719,0.4657534246575342,0.30864197530864196
373164034,1.0,1.0
373172690,0.9761904761904762,0.9723756906077348
373174458,0.9918367346938776,1.0
37338747,0.8944099378881988,0.90625
373611020,0.8436482084690554,0.8633540372670807
373682572,1.0,1.0
373728582,0.9781021897810219,0.9686274509803922
373731683,1.0,0.9784172661870504
3737851573,1.0,1.0
3739434746,1.0,1.0
3743382737,0.9078947368421053,0.5862068965517241
3744879749,1.0,0.9702970297029703
374536511,1.0,0.9905660377358491
37461656,0.9378378378378378,0.9327731092436975
374729189,0.9961389961389961,1.0
374837346,1.0,1.0
374839400,1.0,1.0
374948564,1.0,1.0
375007128,0.9604810996563574,0.9701492537313433
375127961,1.0,1.0
3751658542,1.0,0.982758620689655
37518451,0.9289940828402367,0.971830985915493
3752016013,0.9772727272727273,0.9851851851851852
375281434,0.7411764705882353,0.9069767441860465
375427952,0.9801980198019802,1.0
37544254,0.989247311827957,0.9878048780487805
375577346,0.9420289855072463,0.9833333333333333
3760236855,0.3220858895705521,0.22402597402597402
3761193734,0.9957537154989384,0.9855491329479769
37612458,1.0,0.9937888198757764
37622459,0.9523809523809523,0.9754098360655739
376259084,0.9887640449438201,1.0
376296259,1.0,1.0
37634620,0.7379032258064516,0.8252427184466019
3763724532,0.9808917197452229,1.0
376467008,1.0,1.0
376470094,1.0,1.0
37675895,0.9915824915824916,0.9969604863221885
376782236,0.9932432432432432,1.0
376785221,0.9922480620155039,1.0
3770222789,0.6527777777777778,1.0
377207965,0.9973753280839895,1.0
3772095860,0.9873417721518988,1.0
37735867,1.0,0.9922779922779923
3773793136,0.9897610921501706,1.0
377590711,0.9736842105263158,1.0
377609670,0.984375,0.9565217391304348
377704646,1.0,1.0
37779460,0.9966777408637874,0.9579439252336449
377946316,0.9786666666666667,0.9819819819819819
378165085,1.0,1.0
37818445,1.0,0.9661016949152542
378213606,1.0,0.9945504087193461
378223718,0.9814814814814815,0.9645390070921985
37828297,0.9894736842105263,1.0
378330812,0.8958333333333334,0.927007299270073
3783931272,1.0,1.0
378419094,0.9468085106382979,0.8947368421052632
378436313,0.9682539682539683,1.0
3784597335,0.9774436090225563,1.0
378600183,0.9748953974895398,0.9809523809523809
378757380,0.9955849889624724,0.9946236559139785
378857951,0.9900990099009901,1.0
37891386,0.9264705882352942,0.863013698630137
378999119,0.993421052631579,1.0
379181323,0.07142857142857142,0.04938271604938271
379285374,0.9813333333333333,0.9867109634551495
379329433,1.0,1.0
379351614,0.9945945945945946,1.0
37962577,1.0,1.0
37980313,0.9858823529411764,1.0
379903042,1.0,1.0
379944925,0.994475138121547,0.9821428571428571
379953866,1.0,1.0
380241016,0.9934426229508196,1.0
38034448,0.9980732177263969,0.9788732394366197
38036339,0.9951219512195122,1.0
380678919,1.0,0.9818181818181818
380823096,1.0000000000000002,1.0
3810409453,0.9857142857142858,1.0
381384725,1.0,1.0
381538865,1.0,1.0
381615646,1.0,0.9285714285714286
381762680,1.0,1.0
3817789401,1.0,0.9456521739130435
381997157,1.0,0.9830508474576272
38206419,0.62,0.8330134357005758
382197529,0.9459459459459459,1.0
382204702,1.0,1.0
382389122,1.0,1.0
382400969,0.9886363636363636,1.0
38242255,1.0,0.9848484848484849
3825030557,1.0,1.0
3825426785,1.0,0.9672131147540984
3826041313,1.0,1.0
3828836354,1.0,0.9970059880239521
383021626,0.9871086556169429,0.9931506849315068
3832676005,1.0,1.0
383373350,1.0,0.9979123173277662
38338774,0.9918032786885245,1.0
383470055,0.9365079365079365,0.9285714285714286
383603625,0.9743589743589743,0.9887640449438202
38371924,0.9953271028037384,0.9918699186991868
38372172,1.0,1.0
383835544,0.9791666666666666,0.9523809523809523
3839544139,1.0,1.0
384011128,0.9316239316239316,0.9494949494949495
38405977,1.0,1.0
384078636,0.931924882629108,0.8661971830985915
384124601,0.9897610921501706,0.9896907216494846
38412845,0.9965397923875432,0.9945652173913043
384415468,0.984375,1.0
384533151,0.802675585284281,0.7355371900826446
384548214,0.9405204460966543,0.9694656488549618
384554513,0.935672514619883,0.9473684210526315
384635696,1.0,0.9923664122137404
38466777,0.9490291262135923,0.9070422535211268
3848185273,1.0,1.0
385122699,0.9936708860759493,0.9933774834437086
3851939413,0.22962962962962963,0.27380952380952384
38523763,1.0,1.0
38525608,1.0,0.9642857142857143
38539164,0.9835820895522388,0.9828326180257511
385438419,0.9962825278810409,0.9974093264248705
385454866,0.8070175438596491,0.9444444444444444
38565215,0.9879518072289156,1.0
3857832136,0.9831932773109243,0.9896907216494846
385901406,0.7857142857142857,0.803030303030303
38590836,0.9808184143222506,0.9890909090909091
385915817,0.9696969696969697,1.0
386154046,1.0,1.0
386292576,0.979757085020243,0.961038961038961
38630544,0.9864864864864865,1.0
386461129,1.0,1.0
3864682460,1.0,0.9814814814814815
3865132214,0.9968652037617555,0.9698996655518395
3865423159,0.9868995633187773,0.9333333333333333
3865489280,1.0,1.0
386800088,0.9722222222222222,1.0
38686020,0.9673202614379085,0.9354838709677419
387201281,1.0,1.0
387247976,1.0,1.0
387343801,0.9847715736040609,0.9925373134328358
38739341,0.989795918367347,0.9761904761904762
38753397,0.9999999999999999,1.0
3877107561,1.0,1.0
38774549,1.0,1.0
387783297,1.0,1.0
387808039,0.9944598337950139,0.9954954954954955
38784799,0.7346278317152104,0.7216494845360825
387982638,1.0,1.0
3880423394,0.38631346578366443,0.5620437956204379
388043661,0.9792899408284024,0.9744897959183674
38835467,0.8611111111111112,0.92
3884899574,1.0,1.0
388553379,0.9886363636363636,0.9863013698630136
388587375,1.0,1.0
388630356,0.9821428571428571,1.0
3887178793,0.9940119760479041,0.9863945578231292
388724149,0.8819875776397516,0.9342105263157895
388810922,0.9882352941176471,0.9905660377358491
3888165314,1.0,1.0
388895325,1.0,1.0
3889450659,0.9814814814814815,1.0
389053173,0.9533333333333334,1.0
38917797,0.9611111111111111,0.8888888888888888
38929343,0.9938650306748467,0.9864864864864865
389304952,0.9818181818181818,0.9803921568627451
38958443,0.9829059829059829,0.9777777777777777
389585605,1.0,1.0
389635643,1.0,0.998003992015968
389651646,1.0,1.0
3897141972,0.9799999999999999,0.8445945945945946
389718899,0.9356913183279743,0.9637681159420289
389775868,0.9758771929824561,0.9866666666666667
389914298,0.9747474747474747,0.9787234042553191
390030823,0.9795918367346939,0.9752066115702479
390088625,0.788235294117647,0.5384615384615384
3903446006,0.989010989010989,0.99
3903630739,1.0,1.0
3904621517,0.9937106918238994,0.9935064935064936
390739237,1.0,1.0
39079865,0.6019900497512438,0.5827338129496403
390848664,0.9802955665024631,0.9557522123893806
391125495,0.9897435897435898,1.0
39118485,0.9925093632958801,0.983402489626556
39132799,0.9852216748768473,1.0
39141437,0.8506787330316742,0.8035320088300222
3914572097,0.9957627118644068,0.9922178988326849
39148571,0.9876543209876543,0.9891304347826086
391641615,0.9743589743589743,0.9999999999999999
3916530073,1.0,1.0
391715234,1.0,1.0
391745919,0.9651162790697675,1.0
392024765,1.0,1.0
3923067676,1.0,0.9856115107913669
39242008,0.990909090909091,1.0
3924392127,0.9960159362549801,1.0
392602777,0.9812206572769953,0.9883040935672515
39268481,0.9949494949494949,1.0000000000000002
392835455,0.9895104895104895,0.9735849056603774
393071495,0.9863013698630136,0.9908256880733946
393103322,1.0,1.0
393140951,1.0,1.0
393518693,0.9940119760479041,1.0
39353960,0.9879518072289156,1.0
393618104,1.0,1.0
393625609,1.0000000000000002,0.8235294117647058
3937009041,0.9968354430379747,1.0
393840411,1.0,1.0
394108661,1.0,1.0
39418033,0.9917695473251029,1.0
3942786856,1.0,0.9863013698630136
394563116,0.9963235294117647,0.9920424403183024
3946823435,0.9689922480620154,0.9874213836477987
3947304861,0.9711538461538461,1.0
3950419047,0.9975124378109452,1.0
39518148,1.0,0.9999999999999999
3951962412,1.0,1.0
3951964587,0.9767441860465116,0.9999999999999999
395606239,1.0,1.0
395650534,1.0,1.0
39567374,1.0,0.9935897435897436
39571096,1.0,1.0
3958159341,0.9733210671573137,0.9423076923076923
39583267,0.7489361702127659,0.6433566433566433
395843838,0.9768339768339769,0.9894736842105263
395983538,0.9926739926739927,0.9770992366412213
396004356,0.967391304347826,0.9230769230769231
396020833,0.9605911330049262,0.9656652360515021
396165452,0.9961759082217974,0.993485342019544
396169816,0.9423076923076923,0.9779411764705882
39618016,0.9836956521739131,0.9807692307692307
3962931914,0.99,1.0
3963118333,0.9895287958115183,1.0
39633062,0.9959839357429718,1.0
3963809174,0.9880952380952381,1.0
39645433,0.9814814814814815,0.9876543209876543
