user.id,avg_pre,avg_post
2457377504,0.0,0.03333333333333333
2457693274,0.047619047619047616,0.011363636363636364
2458004209,0.009852216748768473,0.019704433497536946
2458142132,0.030640668523676886,0.03125
245857880,0.009523809523809525,0.030837004405286344
2459208547,0.017913593256059013,0.03125
24605188,0.024489795918367346,0.02107728337236534
246080059,0.02120141342756184,0.0
2460920670,0.003663003663003663,0.0
246115196,0.008403361344537815,0.0
24629254,0.01893939393939394,0.017316017316017316
24635875,0.0513595166163142,0.0273224043715847
246362370,0.008695652173913044,0.0
2463741206,0.024320457796852647,0.03597122302158273
2463781870,0.0,0.0
2464810238,0.0,0.015503875968992248
2464822438,0.011363636363636364,0.0196078431372549
2465074045,0.019169329073482427,0.014925373134328358
24651558,0.006756756756756757,0.025210084033613446
2465167090,0.00667779632721202,0.009523809523809525
2465268266,0.004357298474945534,0.0041841004184100415
246613708,0.01509433962264151,0.018691588785046728
24661874,0.0,0.0
246622103,0.0,0.0
2466721243,0.01948051948051948,0.0
2468691601,0.05263157894736842,0.0
24689538,0.012687427912341407,0.020942408376963352
246915619,0.0035211267605633804,0.0
2469726641,0.025,0.025
247003039,0.009174311926605505,0.0136986301369863
247071266,0.028089887640449434,0.0297029702970297
2470947774,0.0226628895184136,0.023715415019762844
2471050195,0.025423728813559324,0.0
2471269088,0.012844036697247707,0.015306122448979591
24719000,0.00909090909090909,0.0
2473226876,0.011764705882352941,0.03529411764705882
247432503,0.04318936877076412,0.027972027972027972
247454366,0.03571428571428571,0.010752688172043012
2474830297,0.0,0.0
247534744,0.0,0.027777777777777776
2475789975,0.0106951871657754,0.024844720496894408
2475913332,0.01818181818181818,0.041666666666666664
247595696,0.0,0.0
247620466,0.014184397163120567,0.0
247641805,0.014285714285714285,0.010869565217391304
24770675,0.0,0.0
2477171389,0.0,0.0
247720777,0.0273224043715847,0.0
2478449972,0.012195121951219513,0.004784688995215311
2478579072,0.011857707509881422,0.022988505747126436
2478629756,0.02702702702702703,0.0
2479458128,0.006493506493506494,0.0
2479519860,0.007246376811594203,0.01639344262295082
247990784,0.0,0.058823529411764705
248018080,0.017857142857142856,0.0
248031150,0.016129032258064516,0.011363636363636364
248159704,0.0,0.017543859649122806
2482223864,0.02040816326530612,0.03571428571428571
2482554510,0.0136986301369863,0.017543859649122806
248315047,0.015209125475285171,0.02040816326530612
2483261791,0.006993006993006993,0.011111111111111112
24833000,0.004830917874396136,0.0
248382330,0.01282051282051282,0.0
248393887,0.029411764705882353,0.03125
248398049,0.005791505791505791,0.0
248452190,0.019337016574585635,0.025210084033613446
248501981,0.03225806451612903,0.02702702702702703
2485464218,0.01910828025477707,0.017241379310344824
248568506,0.0,0.0
2485938385,0.010683760683760684,0.004889975550122249
24872403,0.006944444444444444,0.0
248745597,0.013333333333333334,0.011235955056179775
24886994,0.013761467889908258,0.017543859649122806
248886124,0.004310344827586207,0.016129032258064516
248979685,0.0,0.008
2490241050,0.0196078431372549,0.012195121951219513
2490803462,0.015873015873015872,0.075
249083976,0.0,0.0
24912756,0.01699029126213592,0.014598540145985401
2492117065,0.0326975476839237,0.02601156069364162
2492983209,0.03333333333333333,0.023255813953488372
249365417,0.013029315960912053,0.02040816326530612
249416108,0.0,0.010309278350515464
249425902,0.004405286343612335,0.03137254901960784
249456268,0.0125,0.029154518950437316
249458571,0.03418803418803419,0.03076923076923077
2494691365,0.030303030303030304,0.017094017094017096
249481151,0.002898550724637681,0.003952569169960474
249485222,0.01818181818181818,0.0
249498439,0.0,0.010810810810810811
24950373,0.017543859649122806,0.0
2495630936,0.0,0.021505376344086023
2496035830,0.0064516129032258064,0.00909090909090909
2497486279,0.010498687664041995,0.016901408450704224
249788386,0.012145748987854251,0.012389380530973451
2497910452,0.012919896640826873,0.01978891820580475
2497969563,0.023076923076923078,0.046511627906976744
24980968,0.028368794326241134,0.011494252873563218
249883462,0.025222551928783383,0.023148148148148147
249899196,0.02631578947368421,0.0
250039301,0.0036900369003690036,0.011764705882352941
2501843520,0.0189873417721519,0.014925373134328358
250187859,0.007518796992481203,0.014634146341463415
25032225,0.023809523809523808,0.008928571428571428
2503802240,0.013333333333333334,0.022727272727272728
2505047615,0.0026246719160104987,0.02127659574468085
2505588116,0.0,0.018691588785046728
2505985190,0.018564356435643563,0.017699115044247787
25062141,0.01694915254237288,0.0
250667043,0.0,0.01020408163265306
2507392571,0.06666666666666668,0.0
2507771353,0.006024096385542169,0.03225806451612903
2508578117,0.012195121951219513,0.0
250912539,0.02666666666666667,0.0
250963321,0.004966887417218543,0.0
250980777,0.01764705882352941,0.03125
251082627,0.010498687664041995,0.013574660633484163
2510836442,0.03096330275229358,0.0
2510927425,0.049019607843137254,0.028846153846153848
25121572,0.008438818565400843,0.0
251273479,0.034782608695652174,0.0
2513143824,0.010752688172043012,0.01818181818181818
251342773,0.026490066225165563,0.0
2516609149,0.05343511450381679,0.02577319587628866
25190234,0.0,0.0
25194743,0.029411764705882353,0.0392156862745098
2519636960,0.021505376344086023,0.004694835680751174
25200859,0.023809523809523808,0.05
2521315488,0.014084507042253521,0.010638297872340425
2521520439,0.008,0.03508771929824561
2521929295,0.009174311926605505,0.013050570962479609
2522430820,0.019230769230769232,0.075
252333924,0.0,0.017857142857142856
2523889008,0.010638297872340425,0.0
252413529,0.013761467889908258,0.0
25268813,0.07079646017699115,0.05
252793302,0.021686746987951807,0.009900990099009901
2527985120,0.0,0.02564102564102564
2530334106,0.0,0.047619047619047616
2530808294,0.009852216748768473,0.008583690987124463
2531393582,0.05555555555555555,0.024390243902439025
2532621640,0.0,0.0
253264531,0.0,0.0
253268694,0.04081632653061224,0.019230769230769232
253277530,0.04712041884816754,0.014388489208633094
2533083625,0.011363636363636364,0.0
25343565,0.041666666666666664,0.05263157894736842
253443301,0.0,0.041666666666666664
2535985321,0.021897810218978103,0.005555555555555556
253733055,0.015151515151515152,0.0
253837665,0.03316326530612245,0.0425531914893617
253845374,0.0,0.018867924528301886
253911765,0.029411764705882353,0.043478260869565216
253930912,0.0,0.017241379310344824
2539376491,0.029350104821802937,0.036065573770491806
2540201319,0.0228310502283105,0.013043478260869566
25405739,0.011396011396011397,0.045454545454545456
2541634854,0.0,0.0
2541752123,0.01893939393939394,0.007936507936507936
2541811753,0.0,0.027210884353741496
25419528,0.03501945525291829,0.022727272727272728
2542646696,0.0,0.0
254274746,0.021739130434782608,0.05405405405405406
254283139,0.0,0.0
2544784165,0.0,0.005305039787798408
2544959155,0.037037037037037035,0.08620689655172413
2546232400,0.006230529595015576,0.006097560975609756
25463484,0.029411764705882353,0.0
2546355394,0.008130081300813009,0.016129032258064516
2546387992,0.0,0.0
2546499431,0.0,0.01652892561983471
25467777,0.024875621890547265,0.02736842105263158
25471088,0.024242424242424242,0.03076923076923077
25487481,0.0,0.023255813953488372
254910544,0.012422360248447204,0.04878048780487805
2549377526,0.014035087719298246,0.024128686327077747
2551322671,0.014134275618374558,0.0
255154403,0.02631578947368421,0.026086956521739132
255194194,0.0,0.0205761316872428
2551959258,0.022222222222222223,0.017985611510791366
255229621,0.008426966292134831,0.012232415902140673
255284322,0.008064516129032258,0.0
2552860820,0.011560693641618497,0.023728813559322035
255325806,0.008771929824561403,0.0
25536181,0.026845637583892617,0.046511627906976744
2554150674,0.0,0.0
2554154502,0.0,0.0
2555977105,0.0,0.0
2556204751,0.0,0.0
2557241102,0.014634146341463415,0.0
2557457540,0.022222222222222223,0.03125
255776107,0.017857142857142856,0.02702702702702703
2557960165,0.018867924528301886,0.023255813953488372
2558765520,0.01968503937007874,0.0
255909928,0.011627906976744186,0.04838709677419355
2559173552,0.016,0.012195121951219513
255963133,0.018518518518518517,0.0
25600973,0.007936507936507936,0.0037313432835820895
256177204,0.0,0.0
2561797974,0.06796116504854369,0.007042253521126761
256182322,0.015625,0.0
256365435,0.06077348066298342,0.02857142857142857
256365699,0.013157894736842105,0.014492753623188406
25637074,0.01764705882352941,0.0165016501650165
25650016,0.010395010395010396,0.02857142857142857
2565936208,0.019801980198019802,0.0
2566188116,0.0,0.023809523809523808
256665838,0.02127659574468085,0.0
256729209,0.02247191011235955,0.0
2568439267,0.0,0.014925373134328358
2568472014,0.026785714285714284,0.03333333333333333
256851663,0.017045454545454544,0.02262443438914027
2569300621,0.015384615384615385,0.028846153846153848
2569602496,0.024489795918367346,0.016556291390728478
2570124229,0.02158273381294964,0.0
2570199443,0.04430379746835443,0.03225806451612903
257020810,0.03571428571428571,0.07142857142857142
2570752445,0.0,0.0
257098936,0.04242424242424243,0.014084507042253521
257173528,0.008298755186721992,0.024390243902439025
257198995,0.012285012285012284,0.008
257265782,0.01098901098901099,0.0
257317284,0.034324942791762014,0.024691358024691357
257423331,0.0,0.0
25742997,0.023346303501945526,0.030303030303030304
2575734407,0.0,0.0
25757522,0.027586206896551724,0.012658227848101266
2576642743,0.0,0.0
2577451348,0.023255813953488372,0.0
257761404,0.009345794392523364,0.005988023952095809
257763853,0.037037037037037035,0.015384615384615385
2577709496,0.008130081300813009,0.017094017094017096
257810666,0.0,0.0136986301369863
2578416656,0.005870841487279843,0.004901960784313725
257877341,0.02,0.010752688172043012
2579531474,0.016713091922005572,0.02591792656587473
258001392,0.016,0.004651162790697674
258193611,0.024282560706401765,0.028132992327365727
258403828,0.0,0.03278688524590164
25846567,0.014705882352941176,0.011764705882352941
2584687717,0.01098901098901099,0.0
2585051689,0.00966183574879227,0.01680672268907563
2585298217,0.0,0.0
25853427,0.02564102564102564,0.0
258614167,0.0,0.02631578947368421
258618483,0.0213903743315508,0.005235602094240838
2586321794,0.015133876600698487,0.0
258667681,0.0,0.0
2587969493,0.03333333333333333,0.0
25882531,0.033707865168539325,0.013513513513513514
2589192942,0.00872093023255814,0.015503875968992248
2589567698,0.0,0.0
25896614,0.011976047904191617,0.004629629629629629
2590391,0.0,0.013245033112582781
259044023,0.022727272727272728,0.06666666666666667
2590924231,0.0,0.0
259097345,0.0,0.03125
2591102006,0.014705882352941176,0.0
2591354305,0.01893939393939394,0.027303754266211604
25920863,0.005847953216374269,0.027210884353741496
2592336788,0.008403361344537815,0.038461538461538464
259256508,0.0,0.0
259317549,0.022727272727272728,0.030303030303030304
2593337323,0.014492753623188406,0.023809523809523808
2593432270,0.027586206896551724,0.038461538461538464
25942261,0.033734939759036145,0.013215859030837005
259461626,0.019801980198019802,0.0038461538461538464
2594987552,0.06382978723404255,0.0
2595155015,0.0,0.0
2595541407,0.02857142857142857,0.0
2595722017,0.0,0.06
259588523,0.02534562211981567,0.01904761904761905
2596234085,0.0,0.022222222222222223
259691702,0.02287581699346405,0.0
25979393,0.03829787234042553,0.04700854700854701
2598093272,0.0,0.0
25983650,0.01694915254237288,0.03070175438596491
2598377592,0.0,0.01694915254237288
2599132280,0.027093596059113302,0.0
2599225482,0.020202020202020204,0.0
259998018,0.0,0.0
26002465,0.005434782608695652,0.0
260053736,0.04838709677419355,0.0
260059212,0.0,0.02857142857142857
2601088280,0.013333333333333334,0.025
260196470,0.006382978723404255,0.018823529411764704
260231067,0.017241379310344827,0.0
260264322,0.009389671361502348,0.004830917874396135
2602656198,0.0,0.0
2602792271,0.0,0.0
2603265200,0.011594202898550725,0.0136986301369863
2603368004,0.006622516556291391,0.050505050505050504
260374504,0.034653465346534656,0.056074766355140186
2603905945,0.007537688442211055,0.0033444816053511705
26047548,0.0,0.0
26049426,0.0020304568527918783,0.0034662045060658577
26051676,0.0,0.0
260650892,0.014705882352941176,0.0
2607337676,0.008547008547008548,0.036585365853658534
26073570,0.027972027972027972,0.02702702702702703
2607790340,0.036585365853658534,0.02197802197802198
260782358,0.02416918429003021,0.013333333333333332
2607871987,0.012048192771084338,0.08
260848409,0.005952380952380952,0.017094017094017096
260852555,0.019999999999999997,0.0
261000103,0.011695906432748537,0.013888888888888888
2610171890,0.031007751937984496,0.031914893617021274
26104292,0.0,0.020833333333333332
2610828169,0.0,0.0035087719298245615
2611299948,0.013824884792626729,0.0
261167798,0.0,0.0
261183237,0.0,0.0
2612051222,0.036585365853658534,0.024390243902439025
2612700536,0.004291845493562232,0.0
2613060105,0.013513513513513514,0.0061162079510703364
2614152626,0.014925373134328358,0.0
26145418,0.008733624454148471,0.01951219512195122
261477564,0.0,0.03125
26149975,0.018018018018018018,0.0425531914893617
261558003,0.007228915662650603,0.05263157894736842
2615687915,0.0,0.05263157894736842
2617517758,0.0,0.006289308176100629
261956850,0.026595744680851064,0.053763440860215055
261976907,0.011695906432748537,0.012594458438287154
2620050763,0.02,0.01904761904761905
262312459,0.0223463687150838,0.0
262324350,0.0,0.058823529411764705
262351934,0.012658227848101266,0.0
26235698,0.017543859649122806,0.0
262469681,0.0136986301369863,0.07936507936507936
262514591,0.02037351443123939,0.02304147465437788
26257638,0.01529051987767584,0.004524886877828055
2625773253,0.033783783783783786,0.029411764705882353
2626525396,0.0,0.0
2626761016,0.0136986301369863,0.02857142857142857
2627877078,0.0,0.021739130434782608
2628250050,0.015384615384615385,0.0
26285127,0.0,0.0
262890360,0.018691588785046728,0.010869565217391304
26290263,0.05,0.0
262944470,0.02830188679245283,0.01639344262295082
262985983,0.03125,0.01739130434782609
26313105,0.0,0.017241379310344824
263224882,0.007194244604316547,0.0055248618784530384
263236469,0.0072992700729927005,0.0
2632644647,0.021739130434782608,0.03254437869822485
26329883,0.025974025974025976,0.10526315789473684
26341502,0.00980392156862745,0.028225806451612902
263430529,0.0066555740432612314,0.0037593984962406013
2634457171,0.0,0.0
2634467156,0.015957446808510637,0.0
263477312,0.011235955056179775,0.014285714285714285
26348406,0.0196078431372549,0.0
263671541,0.01238390092879257,0.020134228187919462
26369402,0.005376344086021506,0.0163265306122449
263827443,0.02097902097902098,0.0
263925257,0.00663716814159292,0.017699115044247787
264180341,0.022900763358778626,0.0
2642156942,0.01818181818181818,0.0
264215781,0.007692307692307693,0.0125
264286797,0.024822695035460994,0.013888888888888888
264322210,0.015337423312883436,0.027777777777777776
26433914,0.022182786157941437,0.03164556962025317
26457948,0.024390243902439025,0.02591792656587473
26463173,0.01694915254237288,0.025089605734767026
2646775910,0.010638297872340425,0.0
264710559,0.006369426751592357,0.0
